,date,open,high,low,close,volume
54,2025-07-14 13:45:00+05:30,1482.9,1484.3,1482.4,1483.3,37753
55,2025-07-14 13:50:00+05:30,1483.3,1483.5,1481.7,1481.9,48290
56,2025-07-14 13:55:00+05:30,1481.9,1481.9,1480.0,1481.2,161110
57,2025-07-14 14:00:00+05:30,1481.0,1481.4,1479.1,1480.6,203286
58,2025-07-14 14:05:00+05:30,1480.6,1482.6,1480.0,1482.3,72320
59,2025-07-14 14:10:00+05:30,1482.3,1482.9,1481.7,1482.6,41195
60,2025-07-14 14:15:00+05:30,1482.6,1484.4,1482.6,1483.6,44099
61,2025-07-14 14:20:00+05:30,1483.8,1484.2,1483.1,1484.1,46228
62,2025-07-14 14:25:00+05:30,1484.1,1484.2,1483.3,1484.0,43101
63,2025-07-14 14:30:00+05:30,1484.0,1484.3,1482.2,1482.5,61844
64,2025-07-14 14:35:00+05:30,1482.6,1483.7,1482.1,1482.7,80079
65,2025-07-14 14:40:00+05:30,1482.7,1483.4,1482.1,1482.5,53818
66,2025-07-14 14:45:00+05:30,1482.9,1484.1,1482.8,1483.8,62833
67,2025-07-14 14:50:00+05:30,1483.9,1485.9,1483.2,1485.5,196453
68,2025-07-14 14:55:00+05:30,1485.4,1487.4,1484.1,1486.7,173832
69,2025-07-14 15:00:00+05:30,1486.6,1486.7,1483.0,1483.3,547371
70,2025-07-14 15:05:00+05:30,1483.3,1483.9,1481.8,1482.4,716046
71,2025-07-14 15:10:00+05:30,1482.3,1483.9,1480.9,1483.3,535124
72,2025-07-14 15:15:00+05:30,1483.4,1485.5,1482.7,1485.4,553567
73,2025-07-14 15:20:00+05:30,1485.5,1486.5,1485.0,1485.5,451280
74,2025-07-14 15:25:00+05:30,1485.5,1486.9,1485.0,1486.4,243204
75,2025-07-15 09:15:00+05:30,1486.2,1492.7,1486.0,1492.2,146959
76,2025-07-15 09:20:00+05:30,1492.3,1492.5,1491.0,1492.5,49704
77,2025-07-15 09:25:00+05:30,1492.5,1493.6,1491.1,1492.4,39152
78,2025-07-15 09:30:00+05:30,1493.0,1494.2,1491.0,1491.1,47152
79,2025-07-15 09:35:00+05:30,1491.3,1491.3,1488.5,1488.5,47881
80,2025-07-15 09:40:00+05:30,1488.8,1491.7,1487.8,1489.6,198219
81,2025-07-15 09:45:00+05:30,1489.6,1490.6,1488.8,1490.6,27997
82,2025-07-15 09:50:00+05:30,1490.6,1491.0,1488.7,1489.2,194648
83,2025-07-15 09:55:00+05:30,1489.2,1489.9,1487.1,1488.4,63967
84,2025-07-15 10:00:00+05:30,1489.0,1490.0,1488.5,1489.1,25830
85,2025-07-15 10:05:00+05:30,1489.1,1490.4,1488.8,1489.7,28319
86,2025-07-15 10:10:00+05:30,1490.0,1490.0,1488.3,1489.2,24703
87,2025-07-15 10:15:00+05:30,1489.0,1489.3,1484.8,1486.0,110517
88,2025-07-15 10:20:00+05:30,1486.3,1487.1,1485.6,1486.0,23164
89,2025-07-15 10:25:00+05:30,1485.7,1486.0,1484.6,1485.9,87862
90,2025-07-15 10:30:00+05:30,1485.9,1487.5,1485.5,1486.5,80245
91,2025-07-15 10:35:00+05:30,1486.3,1487.8,1485.9,1487.0,53828
92,2025-07-15 10:40:00+05:30,1486.7,1488.2,1486.3,1487.8,46704
93,2025-07-15 10:45:00+05:30,1488.0,1489.0,1486.9,1489.0,47181
94,2025-07-15 10:50:00+05:30,1488.8,1492.0,1488.7,1491.0,54804
95,2025-07-15 10:55:00+05:30,1491.0,1492.2,1490.2,1492.2,38156
96,2025-07-15 11:00:00+05:30,1492.1,1495.3,1492.0,1494.8,109892
97,2025-07-15 11:05:00+05:30,1494.7,1496.5,1492.7,1494.4,160440
98,2025-07-15 11:10:00+05:30,1494.2,1495.7,1492.6,1493.4,185476
99,2025-07-15 11:15:00+05:30,1493.4,1494.5,1492.0,1492.1,171682
100,2025-07-15 11:20:00+05:30,1492.1,1493.0,1492.0,1492.5,135692
101,2025-07-15 11:25:00+05:30,1492.5,1492.5,1492.0,1492.1,81065
102,2025-07-15 11:30:00+05:30,1492.1,1493.5,1491.3,1492.3,102509
103,2025-07-15 11:35:00+05:30,1492.4,1492.7,1491.2,1492.0,122371
104,2025-07-15 11:40:00+05:30,1492.0,1492.8,1491.5,1492.3,70208
105,2025-07-15 11:45:00+05:30,1492.3,1492.3,1491.4,1491.4,33501
106,2025-07-15 11:50:00+05:30,1491.4,1491.5,1489.9,1490.6,85219
107,2025-07-15 11:55:00+05:30,1490.6,1491.1,1490.2,1490.5,34332
108,2025-07-15 12:00:00+05:30,1490.5,1492.0,1490.4,1491.7,43986
109,2025-07-15 12:05:00+05:30,1491.5,1492.9,1491.5,1492.9,40790
110,2025-07-15 12:10:00+05:30,1492.7,1493.2,1492.1,1492.7,32487
111,2025-07-15 12:15:00+05:30,1492.7,1493.2,1491.9,1492.5,48264
112,2025-07-15 12:20:00+05:30,1492.4,1492.4,1490.2,1491.2,140657
113,2025-07-15 12:25:00+05:30,1491.2,1491.9,1490.4,1490.7,42214
114,2025-07-15 12:30:00+05:30,1490.7,1491.7,1490.0,1490.0,108317
115,2025-07-15 12:35:00+05:30,1490.0,1491.2,1489.6,1490.5,81755
116,2025-07-15 12:40:00+05:30,1490.5,1490.7,1489.7,1490.0,57880
117,2025-07-15 12:45:00+05:30,1489.8,1490.0,1489.8,1489.9,24247
118,2025-07-15 12:50:00+05:30,1490.0,1490.0,1489.2,1489.3,41750
119,2025-07-15 12:55:00+05:30,1489.3,1490.0,1489.0,1489.7,26062
120,2025-07-15 13:00:00+05:30,1489.7,1490.0,1489.7,1489.9,35641
121,2025-07-15 13:05:00+05:30,1489.9,1490.0,1489.5,1489.9,30378
122,2025-07-15 13:10:00+05:30,1489.9,1490.0,1488.9,1488.9,21978
123,2025-07-15 13:15:00+05:30,1489.0,1489.2,1488.2,1488.8,35518
124,2025-07-15 13:20:00+05:30,1488.3,1489.5,1488.3,1488.5,49268
125,2025-07-15 13:25:00+05:30,1488.5,1488.5,1486.9,1487.0,87657
126,2025-07-15 13:30:00+05:30,1487.0,1488.0,1486.7,1487.6,55947
127,2025-07-15 13:35:00+05:30,1487.6,1488.0,1486.7,1487.4,53209
128,2025-07-15 13:40:00+05:30,1487.4,1488.9,1487.2,1488.0,51828
129,2025-07-15 13:45:00+05:30,1488.0,1488.9,1487.7,1487.7,36011
130,2025-07-15 13:50:00+05:30,1487.8,1489.4,1487.5,1488.7,55249
131,2025-07-15 13:55:00+05:30,1488.7,1489.3,1488.5,1489.0,40190
132,2025-07-15 14:00:00+05:30,1489.0,1489.4,1487.8,1487.8,36237
133,2025-07-15 14:05:00+05:30,1487.8,1489.0,1486.8,1487.2,140853
134,2025-07-15 14:10:00+05:30,1487.1,1488.0,1487.1,1487.4,65740
135,2025-07-15 14:15:00+05:30,1487.5,1488.4,1487.1,1487.8,64548
136,2025-07-15 14:20:00+05:30,1487.9,1488.0,1487.5,1487.6,81014
137,2025-07-15 14:25:00+05:30,1487.5,1488.7,1487.0,1487.0,84864
138,2025-07-15 14:30:00+05:30,1487.0,1487.9,1486.5,1486.5,80921
139,2025-07-15 14:35:00+05:30,1486.5,1487.5,1484.4,1484.8,271852
140,2025-07-15 14:40:00+05:30,1484.7,1485.6,1484.4,1484.9,117501
141,2025-07-15 14:45:00+05:30,1485.0,1485.0,1483.2,1484.4,200451
142,2025-07-15 14:50:00+05:30,1484.3,1484.5,1482.7,1483.5,107619
143,2025-07-15 14:55:00+05:30,1483.6,1484.0,1482.7,1482.7,131756
144,2025-07-15 15:00:00+05:30,1482.8,1484.4,1482.4,1483.1,532379
145,2025-07-15 15:05:00+05:30,1483.0,1484.8,1482.9,1483.9,671385
146,2025-07-15 15:10:00+05:30,1483.9,1487.2,1483.9,1487.1,576154
147,2025-07-15 15:15:00+05:30,1487.2,1488.1,1486.9,1486.9,372653
148,2025-07-15 15:20:00+05:30,1486.9,1489.7,1486.5,1488.6,376863
149,2025-07-15 15:25:00+05:30,1488.5,1489.1,1486.4,1488.5,220801
150,2025-07-16 09:15:00+05:30,1473.0,1479.9,1471.5,1478.7,828463
151,2025-07-16 09:20:00+05:30,1478.9,1481.2,1478.0,1479.8,130342
152,2025-07-16 09:25:00+05:30,1479.8,1479.8,1477.0,1477.9,81717
153,2025-07-16 09:30:00+05:30,1477.9,1480.3,1477.6,1479.9,90485
154,2025-07-16 09:35:00+05:30,1480.0,1480.1,1478.3,1480.1,62909
155,2025-07-16 09:40:00+05:30,1480.2,1480.9,1478.5,1479.5,77792
156,2025-07-16 09:45:00+05:30,1479.5,1480.4,1478.1,1480.0,72470
157,2025-07-16 09:50:00+05:30,1480.3,1480.6,1479.3,1479.5,87678
158,2025-07-16 09:55:00+05:30,1479.6,1479.6,1477.5,1477.5,46887
159,2025-07-16 10:00:00+05:30,1477.4,1477.4,1476.0,1476.4,98697
160,2025-07-16 10:05:00+05:30,1476.3,1477.2,1475.0,1475.0,81871
161,2025-07-16 10:10:00+05:30,1475.1,1476.2,1475.0,1475.7,36117
162,2025-07-16 10:15:00+05:30,1475.8,1476.3,1475.0,1475.8,48563
163,2025-07-16 10:20:00+05:30,1475.7,1477.4,1475.5,1476.1,91514
164,2025-07-16 10:25:00+05:30,1476.1,1479.0,1476.1,1478.9,92082
165,2025-07-16 10:30:00+05:30,1479.0,1480.5,1477.9,1479.4,76936
166,2025-07-16 10:35:00+05:30,1479.4,1480.0,1477.6,1479.4,210676
167,2025-07-16 10:40:00+05:30,1479.2,1479.9,1478.1,1479.7,46527
168,2025-07-16 10:45:00+05:30,1479.8,1480.5,1479.5,1479.6,46126
169,2025-07-16 10:50:00+05:30,1479.7,1480.0,1479.0,1479.7,42090
170,2025-07-16 10:55:00+05:30,1479.6,1480.1,1479.4,1480.0,60478
171,2025-07-16 11:00:00+05:30,1479.9,1482.2,1479.3,1480.3,304709
172,2025-07-16 11:05:00+05:30,1480.4,1481.5,1479.3,1479.5,235798
173,2025-07-16 11:10:00+05:30,1479.5,1480.2,1479.5,1479.9,151112
174,2025-07-16 11:15:00+05:30,1480.0,1480.0,1476.7,1476.8,109980
175,2025-07-16 11:20:00+05:30,1476.7,1477.9,1476.5,1477.4,80713
176,2025-07-16 11:25:00+05:30,1477.4,1478.3,1477.4,1477.7,91276
177,2025-07-16 11:30:00+05:30,1477.8,1477.8,1476.4,1476.6,77055
178,2025-07-16 11:35:00+05:30,1476.5,1478.2,1476.5,1477.7,34723
179,2025-07-16 11:40:00+05:30,1477.7,1479.5,1477.7,1479.4,22431
180,2025-07-16 11:45:00+05:30,1479.2,1480.2,1479.2,1480.0,54842
181,2025-07-16 11:50:00+05:30,1479.9,1480.5,1479.2,1480.0,132423
182,2025-07-16 11:55:00+05:30,1479.9,1480.0,1479.7,1480.0,84447
183,2025-07-16 12:00:00+05:30,1479.9,1480.5,1479.8,1480.0,115084
184,2025-07-16 12:05:00+05:30,1480.0,1481.9,1479.8,1481.9,216147
185,2025-07-16 12:10:00+05:30,1481.9,1483.7,1481.3,1482.8,49658
186,2025-07-16 12:15:00+05:30,1482.8,1483.6,1481.4,1482.0,124050
187,2025-07-16 12:20:00+05:30,1481.8,1482.0,1479.9,1480.5,152813
188,2025-07-16 12:25:00+05:30,1480.5,1482.5,1480.4,1481.4,148792
189,2025-07-16 12:30:00+05:30,1481.2,1484.9,1480.9,1483.9,152510
190,2025-07-16 12:35:00+05:30,1484.0,1485.5,1482.1,1482.4,204809
191,2025-07-16 12:40:00+05:30,1482.5,1482.8,1480.0,1481.0,189772
192,2025-07-16 12:45:00+05:30,1481.0,1483.2,1480.8,1482.0,162832
193,2025-07-16 12:50:00+05:30,1482.0,1483.2,1481.4,1481.6,96285
194,2025-07-16 12:55:00+05:30,1481.4,1481.8,1480.3,1481.2,113779
195,2025-07-16 13:00:00+05:30,1481.2,1481.7,1480.4,1480.5,90084
196,2025-07-16 13:05:00+05:30,1480.5,1480.5,1479.9,1480.3,98530
197,2025-07-16 13:10:00+05:30,1480.3,1480.7,1480.3,1480.7,47839
198,2025-07-16 13:15:00+05:30,1480.7,1481.0,1480.3,1480.6,78650
199,2025-07-16 13:20:00+05:30,1480.6,1480.8,1480.2,1480.5,69057
200,2025-07-16 13:25:00+05:30,1480.5,1481.0,1480.4,1481.0,64384
201,2025-07-16 13:30:00+05:30,1481.0,1481.0,1479.5,1479.9,58587
202,2025-07-16 13:35:00+05:30,1479.9,1480.2,1479.4,1480.1,64066
203,2025-07-16 13:40:00+05:30,1480.2,1480.6,1480.0,1480.6,66483
204,2025-07-16 13:45:00+05:30,1480.6,1480.6,1479.9,1480.2,64112
205,2025-07-16 13:50:00+05:30,1480.1,1480.5,1480.1,1480.3,61381
206,2025-07-16 13:55:00+05:30,1480.5,1480.6,1479.9,1480.2,95946
207,2025-07-16 14:00:00+05:30,1480.2,1483.3,1480.2,1483.2,116715
208,2025-07-16 14:05:00+05:30,1483.3,1484.5,1481.6,1483.4,104271
209,2025-07-16 14:10:00+05:30,1483.4,1485.0,1483.0,1485.0,73231
210,2025-07-16 14:15:00+05:30,1485.0,1489.0,1484.4,1488.6,78726
211,2025-07-16 14:20:00+05:30,1488.6,1491.0,1486.7,1487.1,187058
212,2025-07-16 14:25:00+05:30,1487.7,1488.0,1485.4,1486.2,369173
213,2025-07-16 14:30:00+05:30,1486.2,1489.3,1485.9,1486.0,445158
214,2025-07-16 14:35:00+05:30,1486.0,1486.3,1484.1,1485.0,237761
215,2025-07-16 14:40:00+05:30,1485.0,1486.9,1485.0,1486.3,40105
216,2025-07-16 14:45:00+05:30,1486.3,1486.7,1485.2,1485.2,57044
217,2025-07-16 14:50:00+05:30,1485.2,1485.7,1484.0,1484.6,72641
218,2025-07-16 14:55:00+05:30,1484.0,1485.2,1484.0,1485.2,49724
219,2025-07-16 15:00:00+05:30,1485.2,1486.4,1484.4,1484.7,303652
220,2025-07-16 15:05:00+05:30,1484.7,1485.1,1484.5,1484.7,251773
221,2025-07-16 15:10:00+05:30,1484.8,1485.5,1484.8,1485.2,348875
222,2025-07-16 15:15:00+05:30,1485.4,1486.4,1485.2,1486.1,365665
223,2025-07-16 15:20:00+05:30,1486.1,1486.8,1486.0,1486.3,318741
224,2025-07-16 15:25:00+05:30,1486.4,1486.8,1484.4,1486.2,267963
225,2025-07-17 09:15:00+05:30,1487.4,1489.6,1484.3,1484.6,288801
226,2025-07-17 09:20:00+05:30,1484.4,1486.0,1483.1,1485.6,72913
227,2025-07-17 09:25:00+05:30,1485.4,1486.5,1485.4,1485.6,63373
228,2025-07-17 09:30:00+05:30,1485.6,1485.8,1485.0,1485.4,76803
229,2025-07-17 09:35:00+05:30,1485.6,1485.6,1482.1,1483.5,71441
230,2025-07-17 09:40:00+05:30,1483.4,1484.0,1482.3,1483.4,57269
231,2025-07-17 09:45:00+05:30,1483.4,1483.6,1482.0,1482.1,42879
232,2025-07-17 09:50:00+05:30,1482.1,1482.5,1481.0,1481.4,78934
233,2025-07-17 09:55:00+05:30,1481.6,1481.8,1481.0,1481.2,52945
234,2025-07-17 10:00:00+05:30,1481.3,1481.5,1480.1,1480.1,118047
235,2025-07-17 10:05:00+05:30,1480.1,1482.0,1479.7,1480.5,211810
236,2025-07-17 10:10:00+05:30,1480.5,1480.8,1479.4,1479.9,187980
237,2025-07-17 10:15:00+05:30,1479.9,1480.2,1478.6,1479.8,222507
238,2025-07-17 10:20:00+05:30,1479.8,1480.1,1479.5,1480.0,38767
239,2025-07-17 10:25:00+05:30,1480.0,1480.1,1478.0,1478.2,135799
240,2025-07-17 10:30:00+05:30,1478.2,1479.0,1477.4,1478.9,125686
241,2025-07-17 10:35:00+05:30,1478.8,1479.9,1478.2,1479.3,225137
242,2025-07-17 10:40:00+05:30,1479.3,1481.0,1479.3,1480.9,85756
243,2025-07-17 10:45:00+05:30,1480.9,1481.0,1479.7,1481.0,319107
244,2025-07-17 10:50:00+05:30,1480.8,1481.1,1480.7,1480.9,47694
245,2025-07-17 10:55:00+05:30,1480.9,1483.0,1480.8,1481.9,82277
246,2025-07-17 11:00:00+05:30,1481.9,1482.9,1480.7,1480.8,51374
247,2025-07-17 11:05:00+05:30,1480.8,1481.8,1480.1,1480.6,59931
248,2025-07-17 11:10:00+05:30,1480.6,1483.2,1480.0,1481.8,102320
249,2025-07-17 11:15:00+05:30,1481.8,1483.4,1481.3,1483.2,51628
250,2025-07-17 11:20:00+05:30,1483.2,1484.0,1483.2,1483.7,163318
251,2025-07-17 11:25:00+05:30,1483.4,1484.2,1483.4,1484.0,47516
252,2025-07-17 11:30:00+05:30,1484.1,1485.0,1484.0,1484.5,40761
253,2025-07-17 11:35:00+05:30,1484.5,1484.9,1483.8,1484.8,48653
254,2025-07-17 11:40:00+05:30,1484.7,1485.4,1482.9,1483.6,192396
255,2025-07-17 11:45:00+05:30,1483.6,1485.6,1483.5,1483.7,89963
256,2025-07-17 11:50:00+05:30,1483.6,1483.7,1481.5,1482.6,89145
257,2025-07-17 11:55:00+05:30,1482.6,1483.0,1481.5,1481.8,66316
258,2025-07-17 12:00:00+05:30,1481.8,1482.3,1481.7,1482.3,47701
259,2025-07-17 12:05:00+05:30,1482.5,1482.5,1481.8,1482.0,84923
260,2025-07-17 12:10:00+05:30,1482.0,1482.8,1481.6,1482.8,58908
261,2025-07-17 12:15:00+05:30,1482.7,1484.6,1482.4,1484.4,186597
262,2025-07-17 12:20:00+05:30,1484.4,1485.0,1484.4,1484.6,138181
263,2025-07-17 12:25:00+05:30,1484.7,1484.8,1483.2,1483.6,126686
264,2025-07-17 12:30:00+05:30,1483.5,1483.8,1481.9,1482.9,92458
265,2025-07-17 12:35:00+05:30,1482.8,1484.0,1482.1,1483.6,93314
266,2025-07-17 12:40:00+05:30,1483.6,1485.7,1483.0,1485.3,93186
267,2025-07-17 12:45:00+05:30,1485.3,1486.0,1484.1,1484.3,45330
268,2025-07-17 12:50:00+05:30,1484.3,1485.5,1483.7,1484.2,133524
269,2025-07-17 12:55:00+05:30,1484.2,1484.2,1482.6,1483.5,52998
270,2025-07-17 13:00:00+05:30,1483.5,1483.7,1483.1,1483.1,38411
271,2025-07-17 13:05:00+05:30,1483.3,1483.3,1482.0,1482.3,57738
272,2025-07-17 13:10:00+05:30,1482.4,1482.6,1481.8,1481.8,41923
273,2025-07-17 13:15:00+05:30,1482.2,1483.0,1481.6,1482.4,83092
274,2025-07-17 13:20:00+05:30,1482.6,1482.7,1481.0,1481.5,84604
275,2025-07-17 13:25:00+05:30,1481.6,1481.8,1480.3,1481.0,334374
276,2025-07-17 13:30:00+05:30,1481.0,1481.2,1480.6,1481.1,119555
277,2025-07-17 13:35:00+05:30,1481.1,1482.3,1479.7,1480.0,444475
278,2025-07-17 13:40:00+05:30,1479.9,1482.2,1479.8,1480.4,501832
279,2025-07-17 13:45:00+05:30,1480.4,1481.5,1479.8,1481.2,327327
280,2025-07-17 13:50:00+05:30,1481.2,1482.0,1480.4,1481.0,132479
281,2025-07-17 13:55:00+05:30,1481.0,1481.6,1480.0,1481.1,91235
282,2025-07-17 14:00:00+05:30,1481.0,1481.7,1480.1,1480.1,154358
283,2025-07-17 14:05:00+05:30,1480.4,1481.5,1479.9,1480.7,140063
284,2025-07-17 14:10:00+05:30,1480.7,1480.7,1478.6,1479.0,129091
285,2025-07-17 14:15:00+05:30,1479.0,1480.6,1478.0,1478.5,119374
286,2025-07-17 14:20:00+05:30,1478.7,1480.0,1477.6,1479.4,157842
287,2025-07-17 14:25:00+05:30,1479.4,1479.8,1477.5,1478.1,87676
288,2025-07-17 14:30:00+05:30,1477.4,1477.9,1474.5,1474.9,666707
289,2025-07-17 14:35:00+05:30,1475.0,1476.5,1474.8,1476.2,148190
290,2025-07-17 14:40:00+05:30,1476.0,1476.6,1475.7,1476.1,79175
291,2025-07-17 14:45:00+05:30,1476.5,1476.7,1474.2,1475.2,136887
292,2025-07-17 14:50:00+05:30,1475.2,1476.2,1474.0,1475.0,317780
293,2025-07-17 14:55:00+05:30,1475.0,1476.4,1474.7,1475.8,94160
294,2025-07-17 15:00:00+05:30,1475.8,1476.4,1473.9,1475.4,522881
295,2025-07-17 15:05:00+05:30,1475.7,1476.8,1474.1,1476.0,760457
296,2025-07-17 15:10:00+05:30,1475.4,1478.6,1474.9,1478.1,461132
297,2025-07-17 15:15:00+05:30,1477.5,1478.6,1476.6,1478.5,342805
298,2025-07-17 15:20:00+05:30,1478.4,1479.3,1477.1,1477.7,277683
299,2025-07-17 15:25:00+05:30,1477.9,1479.5,1477.9,1478.7,158284
300,2025-07-18 09:15:00+05:30,1484.8,1484.8,1476.0,1476.9,413402
301,2025-07-18 09:20:00+05:30,1476.9,1481.0,1476.9,1480.2,108767
302,2025-07-18 09:25:00+05:30,1480.2,1480.8,1477.6,1480.0,61948
303,2025-07-18 09:30:00+05:30,1479.9,1481.5,1479.5,1480.4,79083
304,2025-07-18 09:35:00+05:30,1480.1,1481.0,1479.5,1480.1,175439
305,2025-07-18 09:40:00+05:30,1480.1,1480.8,1478.0,1478.0,47923
306,2025-07-18 09:45:00+05:30,1478.0,1479.0,1477.0,1478.0,83265
307,2025-07-18 09:50:00+05:30,1477.8,1479.4,1477.7,1479.0,79396
308,2025-07-18 09:55:00+05:30,1479.2,1479.2,1478.0,1478.1,43811
309,2025-07-18 10:00:00+05:30,1478.3,1478.7,1476.0,1476.2,75550
310,2025-07-18 10:05:00+05:30,1476.0,1476.9,1475.1,1476.3,68847
311,2025-07-18 10:10:00+05:30,1476.5,1477.0,1475.8,1477.0,37217
312,2025-07-18 10:15:00+05:30,1476.6,1476.7,1471.6,1472.0,97014
313,2025-07-18 10:20:00+05:30,1472.0,1474.3,1471.0,1474.3,51185
314,2025-07-18 10:25:00+05:30,1473.7,1475.3,1473.0,1474.5,32750
315,2025-07-18 10:30:00+05:30,1474.5,1474.9,1473.2,1474.2,29879
316,2025-07-18 10:35:00+05:30,1474.3,1475.8,1474.3,1474.8,41897
317,2025-07-18 10:40:00+05:30,1474.8,1475.3,1474.5,1474.7,42158
318,2025-07-18 10:45:00+05:30,1474.7,1475.0,1473.0,1474.0,58713
319,2025-07-18 10:50:00+05:30,1474.1,1474.5,1473.1,1473.6,44260
320,2025-07-18 10:55:00+05:30,1473.6,1474.3,1472.7,1473.0,38296
321,2025-07-18 11:00:00+05:30,1473.0,1473.1,1470.6,1471.5,100921
322,2025-07-18 11:05:00+05:30,1471.5,1471.5,1469.1,1470.4,89560
323,2025-07-18 11:10:00+05:30,1470.4,1472.3,1470.1,1471.3,61144
324,2025-07-18 11:15:00+05:30,1471.3,1472.5,1471.0,1471.1,40582
325,2025-07-18 11:20:00+05:30,1471.1,1471.4,1470.0,1470.7,37309
326,2025-07-18 11:25:00+05:30,1470.6,1472.7,1470.5,1472.0,82364
327,2025-07-18 11:30:00+05:30,1472.4,1472.7,1471.3,1471.5,90136
328,2025-07-18 11:35:00+05:30,1471.6,1472.2,1470.5,1471.5,21430
329,2025-07-18 11:40:00+05:30,1471.5,1472.3,1469.2,1469.5,73306
330,2025-07-18 11:45:00+05:30,1469.3,1473.2,1469.3,1473.2,37026
331,2025-07-18 11:50:00+05:30,1473.2,1473.6,1472.0,1472.2,52870
