,date,open,high,low,close,volume
26,2025-08-13 09:41:00+05:30,1386.8,1387.3,1386.6,1387.3,17376
27,2025-08-13 09:42:00+05:30,1387.2,1387.3,1386.4,1386.6,14872
28,2025-08-13 09:43:00+05:30,1386.8,1387.3,1386.6,1387.2,8434
29,2025-08-13 09:44:00+05:30,1387.2,1387.3,1386.5,1386.7,10550
30,2025-08-13 09:45:00+05:30,1386.7,1387.5,1386.6,1387.3,19715
31,2025-08-13 09:46:00+05:30,1387.3,1387.4,1386.7,1387.4,9257
32,2025-08-13 09:47:00+05:30,1387.1,1387.3,1386.7,1386.8,6058
33,2025-08-13 09:48:00+05:30,1387.2,1387.9,1386.8,1387.3,17913
34,2025-08-13 09:49:00+05:30,1387.4,1387.9,1387.4,1387.5,15660
35,2025-08-13 09:50:00+05:30,1387.6,1387.6,1386.7,1387.0,9022
36,2025-08-13 09:51:00+05:30,1387.0,1387.0,1386.0,1386.4,9995
37,2025-08-13 09:52:00+05:30,1386.3,1387.0,1386.0,1386.5,14199
38,2025-08-13 09:53:00+05:30,1386.6,1387.0,1386.0,1386.6,29697
39,2025-08-13 09:54:00+05:30,1386.6,1387.0,1386.5,1386.9,7824
40,2025-08-13 09:55:00+05:30,1387.0,1387.8,1386.8,1387.7,11051
41,2025-08-13 09:56:00+05:30,1387.8,1388.0,1387.3,1387.5,17196
42,2025-08-13 09:57:00+05:30,1387.6,1388.2,1387.6,1388.0,17744
43,2025-08-13 09:58:00+05:30,1388.2,1391.0,1388.2,1391.0,78330
44,2025-08-13 09:59:00+05:30,1391.8,1391.8,1388.2,1388.7,49819
45,2025-08-13 10:00:00+05:30,1388.5,1389.1,1388.5,1389.0,12824
46,2025-08-13 10:01:00+05:30,1389.0,1389.5,1388.8,1389.5,9152
47,2025-08-13 10:02:00+05:30,1389.2,1389.2,1388.4,1388.6,29007
48,2025-08-13 10:03:00+05:30,1388.8,1389.0,1388.4,1388.8,9560
49,2025-08-13 10:04:00+05:30,1388.6,1389.4,1388.5,1389.3,17049
50,2025-08-13 10:05:00+05:30,1389.3,1389.3,1389.1,1389.2,4391
51,2025-08-13 10:06:00+05:30,1389.3,1389.4,1388.8,1389.0,7797
52,2025-08-13 10:07:00+05:30,1389.0,1389.0,1388.6,1388.7,6232
53,2025-08-13 10:08:00+05:30,1388.6,1388.7,1387.6,1387.6,12881
54,2025-08-13 10:09:00+05:30,1387.6,1388.7,1387.4,1388.7,21440
55,2025-08-13 10:10:00+05:30,1388.4,1388.5,1387.7,1387.8,7607
56,2025-08-13 10:11:00+05:30,1388.0,1388.3,1388.0,1388.3,6642
57,2025-08-13 10:12:00+05:30,1388.1,1388.2,1387.4,1387.5,7438
58,2025-08-13 10:13:00+05:30,1387.5,1387.5,1386.0,1386.0,17761
59,2025-08-13 10:14:00+05:30,1386.2,1386.2,1384.4,1385.3,32951
60,2025-08-13 10:15:00+05:30,1385.3,1385.8,1385.2,1385.3,19394
61,2025-08-13 10:16:00+05:30,1385.4,1385.8,1385.1,1385.8,8328
62,2025-08-13 10:17:00+05:30,1385.8,1386.8,1385.8,1386.3,11214
63,2025-08-13 10:18:00+05:30,1386.3,1386.3,1385.1,1385.6,11628
64,2025-08-13 10:19:00+05:30,1385.4,1385.4,1385.2,1385.2,3966
65,2025-08-13 10:20:00+05:30,1385.3,1385.5,1385.1,1385.1,8589
66,2025-08-13 10:21:00+05:30,1385.1,1385.2,1385.1,1385.2,5578
67,2025-08-13 10:22:00+05:30,1385.1,1385.9,1385.1,1385.1,10108
68,2025-08-13 10:23:00+05:30,1385.3,1385.4,1385.0,1385.2,10856
69,2025-08-13 10:24:00+05:30,1385.3,1385.3,1384.5,1384.6,11921
70,2025-08-13 10:25:00+05:30,1384.6,1384.7,1383.2,1384.4,26587
71,2025-08-13 10:26:00+05:30,1384.4,1384.4,1384.0,1384.4,13867
72,2025-08-13 10:27:00+05:30,1384.4,1385.1,1384.2,1384.8,15149
73,2025-08-13 10:28:00+05:30,1384.6,1386.2,1384.1,1386.1,31572
74,2025-08-13 10:29:00+05:30,1386.1,1387.2,1385.9,1386.1,31470
75,2025-08-13 10:30:00+05:30,1386.0,1387.2,1385.9,1386.7,7838
76,2025-08-13 10:31:00+05:30,1387.0,1387.0,1386.7,1386.7,4061
77,2025-08-13 10:32:00+05:30,1386.7,1386.7,1386.0,1386.5,10154
78,2025-08-13 10:33:00+05:30,1386.4,1386.5,1386.2,1386.3,4943
79,2025-08-13 10:34:00+05:30,1386.3,1386.4,1386.0,1386.1,5329
80,2025-08-13 10:35:00+05:30,1386.1,1386.2,1386.0,1386.1,6822
81,2025-08-13 10:36:00+05:30,1386.1,1386.2,1385.8,1385.8,6448
82,2025-08-13 10:37:00+05:30,1385.9,1386.2,1385.8,1385.8,12447
83,2025-08-13 10:38:00+05:30,1385.8,1386.0,1385.6,1386.0,10213
84,2025-08-13 10:39:00+05:30,1386.0,1386.0,1385.7,1385.8,4909
85,2025-08-13 10:40:00+05:30,1385.7,1385.7,1385.3,1385.3,5185
86,2025-08-13 10:41:00+05:30,1385.5,1385.5,1384.7,1384.8,30578
87,2025-08-13 10:42:00+05:30,1384.8,1384.9,1384.4,1384.9,12859
88,2025-08-13 10:43:00+05:30,1384.9,1385.3,1384.8,1385.3,10857
89,2025-08-13 10:44:00+05:30,1385.0,1385.4,1384.8,1384.9,12707
90,2025-08-13 10:45:00+05:30,1384.9,1384.9,1382.2,1383.0,39555
91,2025-08-13 10:46:00+05:30,1382.7,1382.8,1381.7,1382.5,24970
92,2025-08-13 10:47:00+05:30,1382.3,1382.7,1381.5,1382.7,11669
93,2025-08-13 10:48:00+05:30,1382.7,1382.9,1382.6,1382.8,8769
94,2025-08-13 10:49:00+05:30,1382.8,1383.5,1382.8,1383.5,9271
95,2025-08-13 10:50:00+05:30,1383.2,1383.5,1382.1,1383.0,15029
96,2025-08-13 10:51:00+05:30,1383.1,1383.1,1382.6,1383.0,3841
97,2025-08-13 10:52:00+05:30,1383.1,1383.6,1383.0,1383.6,11157
98,2025-08-13 10:53:00+05:30,1383.5,1384.6,1383.5,1384.5,11823
99,2025-08-13 10:54:00+05:30,1384.5,1384.6,1384.3,1384.4,4330
100,2025-08-13 10:55:00+05:30,1384.5,1384.5,1384.4,1384.5,4649
101,2025-08-13 10:56:00+05:30,1384.5,1384.6,1383.3,1383.3,16778
102,2025-08-13 10:57:00+05:30,1383.9,1384.2,1383.6,1384.0,9849
103,2025-08-13 10:58:00+05:30,1384.0,1384.8,1384.0,1384.8,11075
104,2025-08-13 10:59:00+05:30,1385.0,1385.3,1384.6,1385.3,69420
105,2025-08-13 11:00:00+05:30,1385.3,1385.3,1383.9,1383.9,49499
106,2025-08-13 11:01:00+05:30,1384.4,1385.2,1383.7,1385.2,16090
107,2025-08-13 11:02:00+05:30,1385.2,1386.9,1385.1,1385.8,34034
108,2025-08-13 11:03:00+05:30,1385.8,1385.9,1384.3,1384.9,32146
109,2025-08-13 11:04:00+05:30,1384.9,1385.0,1384.1,1384.3,6786
110,2025-08-13 11:05:00+05:30,1384.2,1384.3,1383.9,1384.3,7644
111,2025-08-13 11:06:00+05:30,1384.3,1385.0,1384.2,1384.7,6347
112,2025-08-13 11:07:00+05:30,1384.8,1384.8,1384.4,1384.5,4060
113,2025-08-13 11:08:00+05:30,1384.5,1384.5,1384.4,1384.5,3354
114,2025-08-13 11:09:00+05:30,1384.5,1384.6,1384.0,1384.6,11689
115,2025-08-13 11:10:00+05:30,1384.5,1385.0,1384.5,1385.0,8109
116,2025-08-13 11:11:00+05:30,1384.9,1384.9,1383.5,1383.5,6962
117,2025-08-13 11:12:00+05:30,1383.5,1383.6,1382.1,1382.4,72159
118,2025-08-13 11:13:00+05:30,1383.0,1383.5,1382.7,1383.5,8209
119,2025-08-13 11:14:00+05:30,1383.4,1383.6,1383.2,1383.5,6297
120,2025-08-13 11:15:00+05:30,1383.2,1383.3,1382.8,1383.3,10048
121,2025-08-13 11:16:00+05:30,1383.2,1383.5,1383.2,1383.5,5435
122,2025-08-13 11:17:00+05:30,1383.5,1383.8,1383.4,1383.8,6384
123,2025-08-13 11:18:00+05:30,1383.8,1383.8,1383.3,1383.4,9808
124,2025-08-13 11:19:00+05:30,1383.3,1383.5,1383.3,1383.4,3581
125,2025-08-13 11:20:00+05:30,1383.5,1383.7,1383.4,1383.4,7285
126,2025-08-13 11:21:00+05:30,1383.5,1383.9,1383.4,1383.4,6722
127,2025-08-13 11:22:00+05:30,1383.5,1383.7,1383.2,1383.3,6346
128,2025-08-13 11:23:00+05:30,1383.2,1383.2,1382.7,1382.9,19303
129,2025-08-13 11:24:00+05:30,1382.9,1382.9,1382.2,1382.8,10144
130,2025-08-13 11:25:00+05:30,1382.7,1383.0,1382.2,1382.7,29642
131,2025-08-13 11:26:00+05:30,1382.6,1382.7,1381.5,1381.9,23106
132,2025-08-13 11:27:00+05:30,1381.5,1381.8,1380.6,1380.7,34198
133,2025-08-13 11:28:00+05:30,1380.6,1381.2,1380.4,1381.2,30832
134,2025-08-13 11:29:00+05:30,1381.2,1381.2,1380.5,1380.5,10568
135,2025-08-13 11:30:00+05:30,1380.7,1381.7,1380.4,1381.3,15519
136,2025-08-13 11:31:00+05:30,1381.3,1381.3,1380.4,1381.0,8318
137,2025-08-13 11:32:00+05:30,1380.8,1381.0,1380.8,1380.9,11298
138,2025-08-13 11:33:00+05:30,1380.9,1381.2,1380.9,1381.2,5442
139,2025-08-13 11:34:00+05:30,1381.2,1381.6,1381.1,1381.6,5537
140,2025-08-13 11:35:00+05:30,1381.6,1381.8,1381.5,1381.8,5723
141,2025-08-13 11:36:00+05:30,1381.7,1382.1,1381.7,1382.1,8431
142,2025-08-13 11:37:00+05:30,1382.1,1382.2,1381.5,1381.6,17810
143,2025-08-13 11:38:00+05:30,1381.6,1381.8,1381.5,1381.8,3873
144,2025-08-13 11:39:00+05:30,1381.8,1381.8,1381.2,1381.4,11854
145,2025-08-13 11:40:00+05:30,1381.4,1381.7,1381.2,1381.6,4496
146,2025-08-13 11:41:00+05:30,1381.6,1381.6,1381.3,1381.3,4730
147,2025-08-13 11:42:00+05:30,1381.6,1381.6,1381.3,1381.5,3788
148,2025-08-13 11:43:00+05:30,1381.5,1381.5,1380.3,1381.0,14304
149,2025-08-13 11:44:00+05:30,1381.0,1381.0,1380.7,1380.8,2983
150,2025-08-13 11:45:00+05:30,1380.8,1381.1,1380.5,1381.1,18370
151,2025-08-13 11:46:00+05:30,1380.8,1381.2,1380.8,1381.0,5638
152,2025-08-13 11:47:00+05:30,1380.9,1381.0,1380.0,1380.8,50874
153,2025-08-13 11:48:00+05:30,1380.7,1381.3,1380.7,1380.7,6170
154,2025-08-13 11:49:00+05:30,1380.7,1381.0,1379.6,1379.9,30890
155,2025-08-13 11:50:00+05:30,1379.6,1380.0,1379.4,1379.9,22708
156,2025-08-13 11:51:00+05:30,1380.0,1380.0,1378.7,1379.8,26483
157,2025-08-13 11:52:00+05:30,1379.4,1380.0,1379.3,1380.0,10079
158,2025-08-13 11:53:00+05:30,1380.0,1383.2,1379.8,1381.0,144294
159,2025-08-13 11:54:00+05:30,1381.0,1381.2,1380.0,1380.5,9180
160,2025-08-13 11:55:00+05:30,1380.5,1380.6,1379.6,1379.7,17065
161,2025-08-13 11:56:00+05:30,1379.7,1380.3,1379.6,1380.3,8395
162,2025-08-13 11:57:00+05:30,1380.3,1380.3,1379.5,1379.9,11747
163,2025-08-13 11:58:00+05:30,1379.9,1379.9,1379.4,1379.5,5767
164,2025-08-13 11:59:00+05:30,1379.5,1379.8,1378.2,1378.3,30646
165,2025-08-13 12:00:00+05:30,1378.2,1378.9,1378.0,1378.4,24619
166,2025-08-13 12:01:00+05:30,1378.4,1379.3,1378.1,1379.0,14773
167,2025-08-13 12:02:00+05:30,1379.0,1379.4,1377.5,1379.2,95915
168,2025-08-13 12:03:00+05:30,1379.2,1380.1,1378.9,1379.0,19601
169,2025-08-13 12:04:00+05:30,1379.2,1380.0,1379.0,1379.7,8061
170,2025-08-13 12:05:00+05:30,1379.7,1380.0,1379.6,1380.0,12294
171,2025-08-13 12:06:00+05:30,1380.0,1380.5,1379.9,1380.0,8500
172,2025-08-13 12:07:00+05:30,1380.0,1380.4,1380.0,1380.4,12623
173,2025-08-13 12:08:00+05:30,1380.1,1381.1,1380.1,1380.6,14907
174,2025-08-13 12:09:00+05:30,1380.6,1380.6,1380.3,1380.5,8539
175,2025-08-13 12:10:00+05:30,1380.5,1380.6,1380.0,1380.1,4384
176,2025-08-13 12:11:00+05:30,1380.0,1380.4,1379.8,1380.4,12815
177,2025-08-13 12:12:00+05:30,1380.3,1380.6,1380.2,1380.4,6529
178,2025-08-13 12:13:00+05:30,1380.4,1380.5,1380.0,1380.0,6465
179,2025-08-13 12:14:00+05:30,1380.0,1380.5,1379.9,1380.0,10271
180,2025-08-13 12:15:00+05:30,1380.0,1380.5,1379.9,1380.5,4738
181,2025-08-13 12:16:00+05:30,1380.5,1380.5,1380.1,1380.1,4281
182,2025-08-13 12:17:00+05:30,1380.1,1380.2,1379.2,1379.3,12072
183,2025-08-13 12:18:00+05:30,1379.3,1379.8,1378.6,1379.3,18769
184,2025-08-13 12:19:00+05:30,1379.3,1379.6,1379.0,1379.3,9232
185,2025-08-13 12:20:00+05:30,1379.3,1380.7,1378.9,1380.5,42515
186,2025-08-13 12:21:00+05:30,1380.7,1381.9,1380.7,1381.9,17856
187,2025-08-13 12:22:00+05:30,1381.9,1383.1,1381.4,1381.7,34288
188,2025-08-13 12:23:00+05:30,1381.5,1381.8,1380.5,1381.8,13561
189,2025-08-13 12:24:00+05:30,1381.7,1382.5,1381.7,1382.4,8136
190,2025-08-13 12:25:00+05:30,1382.4,1382.6,1381.8,1382.1,10012
191,2025-08-13 12:26:00+05:30,1382.1,1382.6,1381.7,1381.9,8607
192,2025-08-13 12:27:00+05:30,1381.9,1382.1,1381.6,1382.0,4715
193,2025-08-13 12:28:00+05:30,1382.0,1382.5,1382.0,1382.2,5790
194,2025-08-13 12:29:00+05:30,1382.2,1382.8,1382.0,1382.7,5703
195,2025-08-13 12:30:00+05:30,1382.7,1382.8,1382.2,1382.6,7500
196,2025-08-13 12:31:00+05:30,1382.3,1382.5,1382.1,1382.5,4261
197,2025-08-13 12:32:00+05:30,1382.4,1383.8,1382.3,1382.5,39370
198,2025-08-13 12:33:00+05:30,1382.5,1383.0,1382.3,1383.0,16003
199,2025-08-13 12:34:00+05:30,1383.0,1383.0,1382.3,1382.5,19569
200,2025-08-13 12:35:00+05:30,1382.5,1382.5,1381.4,1381.9,23177
201,2025-08-13 12:36:00+05:30,1381.9,1381.9,1381.6,1381.8,4637
202,2025-08-13 12:37:00+05:30,1381.8,1381.9,1381.6,1381.6,5319
203,2025-08-13 12:38:00+05:30,1381.6,1381.8,1381.4,1381.8,6553
204,2025-08-13 12:39:00+05:30,1381.8,1382.0,1381.7,1382.0,9172
205,2025-08-13 12:40:00+05:30,1382.0,1382.7,1381.8,1382.2,67388
206,2025-08-13 12:41:00+05:30,1382.6,1383.0,1382.1,1382.9,19109
207,2025-08-13 12:42:00+05:30,1382.9,1383.0,1382.4,1383.0,9297
208,2025-08-13 12:43:00+05:30,1383.0,1383.3,1382.7,1383.0,8735
209,2025-08-13 12:44:00+05:30,1383.0,1383.4,1382.7,1383.0,10361
210,2025-08-13 12:45:00+05:30,1383.0,1383.7,1382.6,1383.7,23702
211,2025-08-13 12:46:00+05:30,1383.7,1384.2,1383.1,1383.4,21500
212,2025-08-13 12:47:00+05:30,1383.5,1385.0,1383.3,1383.9,30956
213,2025-08-13 12:48:00+05:30,1383.8,1386.0,1383.8,1386.0,47057
214,2025-08-13 12:49:00+05:30,1385.9,1387.0,1385.6,1385.8,45805
215,2025-08-13 12:50:00+05:30,1385.8,1385.9,1385.4,1385.5,10838
216,2025-08-13 12:51:00+05:30,1385.5,1385.9,1385.3,1385.3,10257
217,2025-08-13 12:52:00+05:30,1385.3,1385.4,1384.7,1384.9,32013
218,2025-08-13 12:53:00+05:30,1384.9,1385.5,1384.4,1385.2,83242
219,2025-08-13 12:54:00+05:30,1385.0,1386.5,1385.0,1386.0,33765
220,2025-08-13 12:55:00+05:30,1386.0,1387.4,1385.3,1385.4,28550
221,2025-08-13 12:56:00+05:30,1385.4,1386.0,1384.6,1385.7,25512
222,2025-08-13 12:57:00+05:30,1386.0,1386.8,1385.5,1386.7,25934
223,2025-08-13 12:58:00+05:30,1386.7,1386.8,1386.0,1386.2,11690
224,2025-08-13 12:59:00+05:30,1386.2,1386.2,1385.5,1385.6,4028
225,2025-08-13 13:00:00+05:30,1385.6,1386.5,1385.5,1386.5,5702
226,2025-08-13 13:01:00+05:30,1386.5,1386.7,1386.3,1386.5,7802
227,2025-08-13 13:02:00+05:30,1386.3,1386.6,1386.1,1386.5,4514
228,2025-08-13 13:03:00+05:30,1386.4,1386.8,1386.4,1386.5,2978
229,2025-08-13 13:04:00+05:30,1386.5,1386.8,1385.7,1386.8,14009
230,2025-08-13 13:05:00+05:30,1386.4,1387.0,1386.4,1386.9,15297
231,2025-08-13 13:06:00+05:30,1386.7,1386.9,1385.9,1386.0,6505
232,2025-08-13 13:07:00+05:30,1386.0,1386.7,1385.7,1386.3,9330
233,2025-08-13 13:08:00+05:30,1386.3,1386.3,1385.9,1386.0,2639
234,2025-08-13 13:09:00+05:30,1385.9,1386.0,1385.7,1385.9,3804
235,2025-08-13 13:10:00+05:30,1385.9,1386.0,1385.7,1385.7,6971
236,2025-08-13 13:11:00+05:30,1386.0,1386.0,1385.2,1385.7,9367
237,2025-08-13 13:12:00+05:30,1385.1,1385.4,1384.3,1384.8,9117
238,2025-08-13 13:13:00+05:30,1384.8,1385.0,1384.6,1385.0,4606
239,2025-08-13 13:14:00+05:30,1385.0,1385.6,1384.7,1385.5,6529
240,2025-08-13 13:15:00+05:30,1385.2,1385.6,1385.0,1385.5,6277
241,2025-08-13 13:16:00+05:30,1385.5,1385.9,1385.1,1385.3,10370
242,2025-08-13 13:17:00+05:30,1385.3,1385.5,1384.8,1385.4,9530
243,2025-08-13 13:18:00+05:30,1385.4,1385.7,1385.1,1385.5,11255
244,2025-08-13 13:19:00+05:30,1385.5,1385.5,1384.7,1384.7,5810
245,2025-08-13 13:20:00+05:30,1384.7,1384.9,1383.9,1384.6,16086
246,2025-08-13 13:21:00+05:30,1384.6,1384.7,1383.7,1384.3,6936
247,2025-08-13 13:22:00+05:30,1384.3,1384.8,1384.0,1384.6,3812
248,2025-08-13 13:23:00+05:30,1384.5,1385.0,1384.4,1384.7,4784
249,2025-08-13 13:24:00+05:30,1384.7,1384.7,1384.0,1384.0,4126
250,2025-08-13 13:25:00+05:30,1384.2,1384.4,1383.5,1383.9,15938
251,2025-08-13 13:26:00+05:30,1384.2,1384.4,1383.3,1383.4,15098
252,2025-08-13 13:27:00+05:30,1383.4,1383.7,1382.7,1383.3,13323
253,2025-08-13 13:28:00+05:30,1383.3,1383.3,1382.3,1383.2,12458
254,2025-08-13 13:29:00+05:30,1383.2,1383.6,1382.9,1383.5,5108
255,2025-08-13 13:30:00+05:30,1383.6,1384.3,1383.4,1384.3,9236
256,2025-08-13 13:31:00+05:30,1384.3,1385.0,1383.8,1383.8,8068
257,2025-08-13 13:32:00+05:30,1383.9,1383.9,1381.4,1382.8,41713
258,2025-08-13 13:33:00+05:30,1382.8,1383.5,1382.7,1383.3,8791
259,2025-08-13 13:34:00+05:30,1383.3,1383.9,1382.8,1383.9,6435
260,2025-08-13 13:35:00+05:30,1383.9,1384.0,1383.5,1384.0,4093
261,2025-08-13 13:36:00+05:30,1383.9,1384.9,1383.7,1384.6,11567
262,2025-08-13 13:37:00+05:30,1384.7,1385.6,1384.3,1384.9,18790
263,2025-08-13 13:38:00+05:30,1384.9,1386.0,1384.7,1385.1,12299
264,2025-08-13 13:39:00+05:30,1385.1,1385.5,1384.8,1385.0,3069
265,2025-08-13 13:40:00+05:30,1384.8,1385.5,1384.4,1385.3,7921
266,2025-08-13 13:41:00+05:30,1384.7,1385.6,1384.5,1385.2,8620
267,2025-08-13 13:42:00+05:30,1385.2,1386.3,1384.0,1386.3,42927
268,2025-08-13 13:43:00+05:30,1386.0,1386.3,1385.7,1386.0,6654
269,2025-08-13 13:44:00+05:30,1386.1,1386.4,1386.0,1386.3,5636
270,2025-08-13 13:45:00+05:30,1386.3,1386.3,1385.7,1386.0,13172
271,2025-08-13 13:46:00+05:30,1386.0,1386.4,1386.0,1386.3,6252
272,2025-08-13 13:47:00+05:30,1386.3,1386.5,1385.9,1386.1,7394
273,2025-08-13 13:48:00+05:30,1386.1,1386.5,1386.0,1386.5,7790
274,2025-08-13 13:49:00+05:30,1386.5,1386.9,1386.2,1386.7,8203
275,2025-08-13 13:50:00+05:30,1386.9,1387.0,1386.5,1386.6,8407
276,2025-08-13 13:51:00+05:30,1386.6,1387.3,1386.6,1387.3,9985
277,2025-08-13 13:52:00+05:30,1387.3,1387.8,1386.6,1387.5,20099
278,2025-08-13 13:53:00+05:30,1387.6,1389.5,1387.5,1388.7,31031
279,2025-08-13 13:54:00+05:30,1388.7,1388.8,1387.6,1387.9,9454
280,2025-08-13 13:55:00+05:30,1387.9,1388.3,1387.6,1387.8,6827
281,2025-08-13 13:56:00+05:30,1388.0,1388.2,1387.4,1387.5,8649
282,2025-08-13 13:57:00+05:30,1387.7,1388.0,1387.3,1387.9,13286
283,2025-08-13 13:58:00+05:30,1387.9,1388.0,1387.3,1387.5,7358
284,2025-08-13 13:59:00+05:30,1387.6,1388.0,1387.5,1387.9,8259
285,2025-08-13 14:00:00+05:30,1387.9,1387.9,1387.2,1387.4,7857
286,2025-08-13 14:01:00+05:30,1387.4,1388.3,1387.3,1387.8,10296
287,2025-08-13 14:02:00+05:30,1388.1,1388.3,1387.6,1387.6,8258
288,2025-08-13 14:03:00+05:30,1387.8,1387.9,1387.0,1387.4,12421
289,2025-08-13 14:04:00+05:30,1387.7,1389.3,1387.4,1389.0,34383
290,2025-08-13 14:05:00+05:30,1388.9,1389.0,1387.4,1388.0,14686
291,2025-08-13 14:06:00+05:30,1388.0,1388.4,1387.8,1388.0,8199
292,2025-08-13 14:07:00+05:30,1388.0,1388.1,1387.4,1387.9,8192
293,2025-08-13 14:08:00+05:30,1387.9,1388.2,1387.5,1387.9,18390
294,2025-08-13 14:09:00+05:30,1387.9,1388.2,1387.5,1388.0,6317
295,2025-08-13 14:10:00+05:30,1388.0,1388.2,1387.4,1387.8,9879
296,2025-08-13 14:11:00+05:30,1387.8,1388.0,1387.3,1387.7,8734
297,2025-08-13 14:12:00+05:30,1387.7,1387.9,1387.4,1387.9,5784
298,2025-08-13 14:13:00+05:30,1387.9,1387.9,1387.0,1387.4,7808
299,2025-08-13 14:14:00+05:30,1387.4,1388.5,1387.1,1388.3,30809
300,2025-08-13 14:15:00+05:30,1388.4,1388.4,1387.4,1387.9,7159
301,2025-08-13 14:16:00+05:30,1388.1,1388.1,1386.3,1387.4,31763
302,2025-08-13 14:17:00+05:30,1387.4,1387.6,1386.5,1387.1,37716
303,2025-08-13 14:18:00+05:30,1387.1,1387.5,1386.5,1386.9,22667
304,2025-08-13 14:19:00+05:30,1386.8,1386.9,1385.5,1386.6,36721
305,2025-08-13 14:20:00+05:30,1386.1,1387.0,1386.1,1386.2,8811
306,2025-08-13 14:21:00+05:30,1386.3,1386.6,1386.1,1386.4,8065
307,2025-08-13 14:22:00+05:30,1386.4,1386.4,1385.5,1385.5,6334
308,2025-08-13 14:23:00+05:30,1385.7,1386.0,1385.4,1385.9,9635
309,2025-08-13 14:24:00+05:30,1385.5,1385.9,1385.4,1385.8,8625
310,2025-08-13 14:25:00+05:30,1385.8,1386.9,1385.5,1386.9,13513
311,2025-08-13 14:26:00+05:30,1386.5,1387.5,1386.5,1387.2,11620
312,2025-08-13 14:27:00+05:30,1387.2,1387.2,1386.6,1387.0,9424
313,2025-08-13 14:28:00+05:30,1387.0,1387.0,1385.4,1385.6,28326
314,2025-08-13 14:29:00+05:30,1385.6,1386.7,1385.4,1386.7,39310
315,2025-08-13 14:30:00+05:30,1386.7,1386.8,1386.0,1386.6,8134
316,2025-08-13 14:31:00+05:30,1386.6,1386.8,1386.0,1386.4,7740
317,2025-08-13 14:32:00+05:30,1386.4,1387.0,1386.1,1387.0,5965
318,2025-08-13 14:33:00+05:30,1387.0,1387.0,1386.0,1386.1,13635
319,2025-08-13 14:34:00+05:30,1386.1,1386.4,1385.9,1386.4,6719
320,2025-08-13 14:35:00+05:30,1386.4,1386.5,1385.9,1386.4,6166
321,2025-08-13 14:36:00+05:30,1386.4,1386.4,1385.7,1386.2,9597
322,2025-08-13 14:37:00+05:30,1386.1,1386.4,1385.8,1386.4,7694
323,2025-08-13 14:38:00+05:30,1386.4,1386.6,1386.1,1386.1,7594
324,2025-08-13 14:39:00+05:30,1386.5,1386.5,1386.1,1386.1,5370
325,2025-08-13 14:40:00+05:30,1386.2,1386.5,1385.7,1386.0,12119
326,2025-08-13 14:41:00+05:30,1386.0,1386.2,1385.5,1385.9,7611
327,2025-08-13 14:42:00+05:30,1385.9,1386.2,1385.6,1386.0,10673
328,2025-08-13 14:43:00+05:30,1386.0,1386.3,1385.4,1385.6,10079
329,2025-08-13 14:44:00+05:30,1385.6,1385.6,1385.3,1385.3,12158
330,2025-08-13 14:45:00+05:30,1385.5,1386.2,1385.3,1386.2,11259
331,2025-08-13 14:46:00+05:30,1386.2,1386.4,1385.7,1386.1,10503
