,date,open,high,low,close,volume
331,2025-06-19 12:15:00+05:30,1435.0,1438.6,1434.5,1438.4,485414
332,2025-06-19 12:45:00+05:30,1438.4,1439.5,1434.3,1434.4,556625
333,2025-06-19 13:15:00+05:30,1434.6,1434.6,1431.0,1432.2,609944
334,2025-06-19 13:45:00+05:30,1432.4,1437.6,1431.7,1437.3,620892
335,2025-06-19 14:15:00+05:30,1437.1,1439.9,1433.3,1434.1,904855
336,2025-06-19 14:45:00+05:30,1434.1,1438.0,1430.0,1433.5,2581581
337,2025-06-19 15:15:00+05:30,1433.5,1436.8,1427.3,1427.8,1605188
338,2025-06-20 09:15:00+05:30,1431.0,1440.7,1428.1,1440.7,555260
339,2025-06-20 09:45:00+05:30,1441.1,1447.8,1440.5,1447.8,807931
340,2025-06-20 10:15:00+05:30,1447.8,1458.9,1447.7,1456.2,1537433
341,2025-06-20 10:45:00+05:30,1456.5,1457.7,1453.2,1454.7,607996
342,2025-06-20 11:15:00+05:30,1454.8,1455.8,1451.5,1452.0,514703
343,2025-06-20 11:45:00+05:30,1452.0,1453.9,1450.7,1451.3,395775
344,2025-06-20 12:15:00+05:30,1451.8,1452.0,1446.8,1449.4,455905
345,2025-06-20 12:45:00+05:30,1449.3,1453.0,1449.1,1451.7,329688
346,2025-06-20 13:15:00+05:30,1451.7,1455.7,1451.4,1453.7,411684
347,2025-06-20 13:45:00+05:30,1453.4,1454.9,1452.7,1454.4,405018
348,2025-06-20 14:15:00+05:30,1454.4,1456.0,1453.2,1454.9,496585
349,2025-06-20 14:45:00+05:30,1454.8,1469.0,1452.5,1467.5,12276729
350,2025-06-20 15:15:00+05:30,1467.2,1471.0,1463.4,1464.1,10102853
351,2025-06-23 09:15:00+05:30,1453.0,1460.6,1444.6,1445.6,1167395
352,2025-06-23 09:45:00+05:30,1445.7,1447.0,1442.0,1446.7,406948
353,2025-06-23 10:15:00+05:30,1446.7,1448.8,1446.4,1448.2,325155
354,2025-06-23 10:45:00+05:30,1448.2,1452.5,1447.1,1452.2,360154
355,2025-06-23 11:15:00+05:30,1452.3,1455.5,1451.1,1454.8,536294
356,2025-06-23 11:45:00+05:30,1454.7,1454.8,1452.0,1453.8,434308
357,2025-06-23 12:15:00+05:30,1453.8,1457.3,1453.3,1457.0,315078
358,2025-06-23 12:45:00+05:30,1457.0,1457.0,1454.7,1455.8,230639
359,2025-06-23 13:15:00+05:30,1456.0,1460.6,1455.4,1460.0,435425
360,2025-06-23 13:45:00+05:30,1460.0,1463.8,1458.3,1458.9,374775
361,2025-06-23 14:15:00+05:30,1458.9,1459.0,1454.2,1455.1,387503
362,2025-06-23 14:45:00+05:30,1455.1,1458.9,1455.0,1456.3,478700
363,2025-06-23 15:15:00+05:30,1456.1,1457.2,1455.1,1456.0,423473
364,2025-06-24 09:15:00+05:30,1465.0,1475.0,1463.2,1468.2,1293083
365,2025-06-24 09:45:00+05:30,1468.2,1472.0,1462.7,1470.2,726270
366,2025-06-24 10:15:00+05:30,1470.4,1471.9,1465.3,1466.2,434931
367,2025-06-24 10:45:00+05:30,1466.4,1470.8,1463.4,1469.2,528645
368,2025-06-24 11:15:00+05:30,1469.1,1472.5,1468.8,1471.8,868079
369,2025-06-24 11:45:00+05:30,1472.0,1472.4,1470.1,1471.3,434983
370,2025-06-24 12:15:00+05:30,1471.2,1471.3,1457.0,1460.0,1036792
371,2025-06-24 12:45:00+05:30,1460.4,1466.5,1458.5,1460.1,767375
372,2025-06-24 13:15:00+05:30,1460.3,1461.8,1450.2,1451.4,1292133
373,2025-06-24 13:45:00+05:30,1451.2,1453.0,1445.6,1449.3,1385814
374,2025-06-24 14:15:00+05:30,1449.9,1450.8,1443.1,1447.5,1954464
375,2025-06-24 14:45:00+05:30,1447.4,1452.4,1446.0,1452.4,3531769
376,2025-06-24 15:15:00+05:30,1452.4,1457.6,1449.7,1456.8,1998119
377,2025-06-25 09:15:00+05:30,1464.0,1467.5,1460.5,1463.6,1030898
378,2025-06-25 09:45:00+05:30,1463.6,1469.0,1463.3,1466.4,431991
379,2025-06-25 10:15:00+05:30,1466.3,1470.0,1466.1,1467.0,373725
380,2025-06-25 10:45:00+05:30,1466.6,1472.4,1466.4,1469.4,721847
381,2025-06-25 11:15:00+05:30,1469.4,1471.0,1468.2,1470.2,341787
382,2025-06-25 11:45:00+05:30,1470.2,1471.0,1468.7,1469.2,341382
383,2025-06-25 12:15:00+05:30,1469.2,1470.0,1466.8,1466.8,517544
384,2025-06-25 12:45:00+05:30,1467.0,1468.7,1464.6,1467.7,484018
385,2025-06-25 13:15:00+05:30,1467.7,1469.7,1466.6,1469.0,451237
386,2025-06-25 13:45:00+05:30,1468.9,1469.0,1466.5,1468.5,361800
387,2025-06-25 14:15:00+05:30,1468.5,1470.0,1466.0,1467.0,506625
388,2025-06-25 14:45:00+05:30,1467.0,1468.5,1464.4,1467.2,1177760
389,2025-06-25 15:15:00+05:30,1467.1,1468.5,1466.6,1467.6,654322
390,2025-06-26 09:15:00+05:30,1469.1,1477.0,1465.1,1475.0,1364962
391,2025-06-26 09:45:00+05:30,1474.8,1488.0,1474.8,1485.0,1540764
392,2025-06-26 10:15:00+05:30,1485.0,1487.0,1480.5,1480.6,864179
393,2025-06-26 10:45:00+05:30,1480.6,1487.0,1480.5,1485.4,492511
394,2025-06-26 11:15:00+05:30,1485.4,1486.0,1480.6,1481.8,432161
395,2025-06-26 11:45:00+05:30,1481.8,1483.0,1479.5,1481.9,413416
396,2025-06-26 12:15:00+05:30,1482.0,1487.5,1481.6,1485.5,524088
397,2025-06-26 12:45:00+05:30,1485.7,1486.5,1483.2,1484.2,517351
398,2025-06-26 13:15:00+05:30,1484.2,1492.0,1484.1,1491.5,898886
399,2025-06-26 13:45:00+05:30,1491.5,1497.0,1491.5,1495.1,1267773
400,2025-06-26 14:15:00+05:30,1495.4,1495.4,1488.5,1488.8,1006387
401,2025-06-26 14:45:00+05:30,1489.0,1498.8,1487.2,1494.6,3600450
402,2025-06-26 15:15:00+05:30,1494.4,1497.0,1493.9,1495.9,1680835
403,2025-06-27 09:15:00+05:30,1499.4,1509.0,1496.9,1497.9,1558500
404,2025-06-27 09:45:00+05:30,1497.9,1502.6,1497.4,1501.4,519294
405,2025-06-27 10:15:00+05:30,1501.5,1506.0,1500.1,1505.9,680900
406,2025-06-27 10:45:00+05:30,1505.9,1511.9,1504.8,1510.0,1011141
407,2025-06-27 11:15:00+05:30,1510.1,1515.8,1509.8,1513.9,818154
408,2025-06-27 11:45:00+05:30,1514.0,1517.3,1513.1,1517.0,485498
409,2025-06-27 12:15:00+05:30,1516.9,1519.0,1516.2,1517.5,515989
410,2025-06-27 12:45:00+05:30,1517.5,1519.0,1516.5,1517.5,339356
411,2025-06-27 13:15:00+05:30,1517.5,1522.0,1516.6,1518.3,982551
412,2025-06-27 13:45:00+05:30,1518.3,1520.0,1516.9,1519.5,411315
413,2025-06-27 14:15:00+05:30,1519.9,1519.9,1514.8,1516.9,717450
414,2025-06-27 14:45:00+05:30,1517.0,1520.3,1515.0,1515.1,1781692
415,2025-06-27 15:15:00+05:30,1515.0,1515.2,1510.6,1514.0,1216259
416,2025-06-30 09:15:00+05:30,1513.8,1523.1,1506.5,1517.8,1660271
417,2025-06-30 09:45:00+05:30,1517.8,1524.4,1513.2,1523.9,714371
418,2025-06-30 10:15:00+05:30,1524.0,1524.8,1513.9,1514.1,614680
419,2025-06-30 10:45:00+05:30,1514.1,1517.4,1512.4,1515.0,471610
420,2025-06-30 11:15:00+05:30,1515.0,1516.4,1513.0,1514.1,331593
421,2025-06-30 11:45:00+05:30,1514.1,1515.7,1512.1,1515.0,335934
422,2025-06-30 12:15:00+05:30,1515.5,1515.9,1508.8,1509.7,393851
423,2025-06-30 12:45:00+05:30,1509.7,1510.0,1504.0,1504.8,409486
424,2025-06-30 13:15:00+05:30,1504.8,1504.9,1500.0,1500.0,504823
425,2025-06-30 13:45:00+05:30,1500.1,1500.6,1498.1,1498.9,380626
426,2025-06-30 14:15:00+05:30,1498.7,1499.9,1496.0,1499.9,471487
427,2025-06-30 14:45:00+05:30,1499.9,1502.9,1499.1,1500.9,1164859
428,2025-06-30 15:15:00+05:30,1501.0,1501.0,1499.0,1499.9,871873
429,2025-07-01 09:15:00+05:30,1500.6,1518.5,1500.1,1517.9,1084809
430,2025-07-01 09:45:00+05:30,1517.9,1521.0,1510.5,1513.0,1042590
431,2025-07-01 10:15:00+05:30,1512.8,1523.0,1511.2,1521.0,786824
432,2025-07-01 10:45:00+05:30,1521.0,1523.0,1517.4,1521.4,497327
433,2025-07-01 11:15:00+05:30,1521.2,1522.9,1519.2,1519.2,624814
434,2025-07-01 11:45:00+05:30,1519.3,1525.0,1518.1,1523.0,547860
435,2025-07-01 12:15:00+05:30,1522.8,1531.4,1522.5,1529.3,1240277
436,2025-07-01 12:45:00+05:30,1529.3,1530.0,1526.8,1527.7,423641
437,2025-07-01 13:15:00+05:30,1527.6,1529.8,1526.3,1529.6,341679
438,2025-07-01 13:45:00+05:30,1529.6,1530.9,1527.2,1530.9,561106
439,2025-07-01 14:15:00+05:30,1530.8,1530.9,1524.4,1524.4,598890
440,2025-07-01 14:45:00+05:30,1524.5,1529.6,1523.6,1527.9,1387045
441,2025-07-01 15:15:00+05:30,1528.0,1529.8,1526.1,1526.8,1138911
442,2025-07-02 09:15:00+05:30,1528.4,1530.0,1520.0,1520.4,847633
443,2025-07-02 09:45:00+05:30,1520.4,1522.5,1518.0,1521.5,319572
444,2025-07-02 10:15:00+05:30,1521.5,1524.8,1520.0,1521.0,490940
445,2025-07-02 10:45:00+05:30,1521.2,1522.0,1519.0,1519.2,247299
446,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.0,1517.1,499058
447,2025-07-02 11:45:00+05:30,1517.1,1518.5,1514.2,1518.3,391421
448,2025-07-02 12:15:00+05:30,1518.4,1518.9,1515.5,1516.2,210418
449,2025-07-02 12:45:00+05:30,1515.9,1516.7,1511.2,1513.5,436246
450,2025-07-02 13:15:00+05:30,1513.6,1513.9,1508.7,1510.0,356979
451,2025-07-02 13:45:00+05:30,1510.5,1513.8,1509.1,1512.3,291898
452,2025-07-02 14:15:00+05:30,1512.3,1515.0,1510.5,1514.9,364053
453,2025-07-02 14:45:00+05:30,1514.9,1521.2,1511.8,1518.2,1245431
454,2025-07-02 15:15:00+05:30,1518.3,1519.6,1515.8,1517.1,589244
455,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1520.7,918389
456,2025-07-03 09:45:00+05:30,1520.7,1526.0,1520.0,1523.9,642734
457,2025-07-03 10:15:00+05:30,1523.5,1528.0,1522.1,1525.9,363992
458,2025-07-03 10:45:00+05:30,1525.9,1530.0,1524.2,1530.0,414193
459,2025-07-03 11:15:00+05:30,1529.8,1531.2,1527.2,1528.2,696221
460,2025-07-03 11:45:00+05:30,1528.1,1530.0,1526.0,1527.9,298516
461,2025-07-03 12:15:00+05:30,1527.8,1528.1,1525.0,1526.0,244652
462,2025-07-03 12:45:00+05:30,1525.9,1527.3,1525.0,1525.9,130274
463,2025-07-03 13:15:00+05:30,1525.9,1531.9,1525.0,1530.9,404071
464,2025-07-03 13:45:00+05:30,1530.9,1531.3,1525.0,1526.9,289937
465,2025-07-03 14:15:00+05:30,1526.9,1527.3,1513.1,1514.7,715275
466,2025-07-03 14:45:00+05:30,1515.5,1522.0,1514.3,1514.8,3585899
467,2025-07-03 15:15:00+05:30,1515.0,1522.3,1514.3,1515.0,2504239
468,2025-07-04 09:15:00+05:30,1524.0,1524.9,1517.8,1522.6,652385
469,2025-07-04 09:45:00+05:30,1522.2,1525.3,1521.8,1522.2,1072682
470,2025-07-04 10:15:00+05:30,1522.2,1523.1,1520.0,1522.9,284650
471,2025-07-04 10:45:00+05:30,1522.9,1528.6,1522.7,1525.0,609493
472,2025-07-04 11:15:00+05:30,1525.0,1526.0,1520.5,1520.6,332822
473,2025-07-04 11:45:00+05:30,1520.6,1524.0,1517.2,1523.9,685006
474,2025-07-04 12:15:00+05:30,1523.8,1524.0,1521.4,1522.0,220354
475,2025-07-04 12:45:00+05:30,1522.0,1522.4,1518.7,1519.8,183492
476,2025-07-04 13:15:00+05:30,1519.8,1523.5,1518.1,1522.8,327957
477,2025-07-04 13:45:00+05:30,1522.7,1523.5,1521.0,1522.0,230660
478,2025-07-04 14:15:00+05:30,1522.0,1526.7,1520.5,1525.5,482315
479,2025-07-04 14:45:00+05:30,1525.4,1527.7,1522.8,1527.5,766512
480,2025-07-04 15:15:00+05:30,1527.5,1530.0,1526.2,1528.0,697389
481,2025-07-07 09:15:00+05:30,1526.6,1539.5,1525.0,1536.0,879814
482,2025-07-07 09:45:00+05:30,1535.9,1536.9,1532.4,1535.2,386857
483,2025-07-07 10:15:00+05:30,1534.9,1539.4,1534.9,1537.0,337973
484,2025-07-07 10:45:00+05:30,1537.0,1539.2,1534.7,1536.2,520429
485,2025-07-07 11:15:00+05:30,1536.3,1538.7,1535.5,1536.6,237643
486,2025-07-07 11:45:00+05:30,1536.6,1537.7,1533.9,1535.5,282274
487,2025-07-07 12:15:00+05:30,1535.6,1539.4,1534.3,1539.4,433976
488,2025-07-07 12:45:00+05:30,1539.3,1542.0,1538.5,1541.3,584578
489,2025-07-07 13:15:00+05:30,1541.5,1542.1,1539.9,1541.6,373732
490,2025-07-07 13:45:00+05:30,1541.7,1544.8,1539.8,1542.8,651558
491,2025-07-07 14:15:00+05:30,1542.8,1543.7,1538.5,1540.0,625628
492,2025-07-07 14:45:00+05:30,1540.0,1543.0,1539.6,1542.3,1155052
493,2025-07-07 15:15:00+05:30,1542.4,1542.5,1539.0,1540.5,736193
494,2025-07-08 09:15:00+05:30,1536.0,1541.2,1534.6,1535.5,676989
495,2025-07-08 09:45:00+05:30,1535.7,1537.3,1535.0,1536.5,262524
496,2025-07-08 10:15:00+05:30,1536.5,1537.3,1534.6,1535.9,252157
497,2025-07-08 10:45:00+05:30,1535.9,1539.9,1532.9,1539.0,476869
498,2025-07-08 11:15:00+05:30,1539.0,1543.2,1537.8,1540.2,376595
499,2025-07-08 11:45:00+05:30,1540.3,1542.0,1539.8,1539.8,177288
500,2025-07-08 12:15:00+05:30,1539.8,1540.2,1531.7,1534.1,532235
501,2025-07-08 12:45:00+05:30,1534.3,1534.7,1531.8,1533.2,390710
502,2025-07-08 13:15:00+05:30,1533.2,1534.0,1530.2,1533.4,306113
503,2025-07-08 13:45:00+05:30,1533.5,1535.8,1532.3,1533.0,422177
504,2025-07-08 14:15:00+05:30,1532.9,1533.3,1530.8,1532.3,533007
505,2025-07-08 14:45:00+05:30,1532.3,1540.0,1531.4,1539.0,1507864
506,2025-07-08 15:15:00+05:30,1539.0,1544.9,1537.2,1539.5,1167859
507,2025-07-09 09:15:00+05:30,1536.7,1541.4,1534.0,1535.1,581813
508,2025-07-09 09:45:00+05:30,1535.2,1546.0,1534.9,1543.6,500256
509,2025-07-09 10:15:00+05:30,1543.8,1547.4,1542.0,1546.0,321448
510,2025-07-09 10:45:00+05:30,1546.0,1547.5,1545.0,1546.7,214893
511,2025-07-09 11:15:00+05:30,1546.7,1547.5,1544.2,1547.0,285977
512,2025-07-09 11:45:00+05:30,1547.0,1549.5,1545.0,1549.5,420741
513,2025-07-09 12:15:00+05:30,1549.5,1551.0,1548.0,1549.2,637441
514,2025-07-09 12:45:00+05:30,1549.2,1549.3,1543.6,1546.6,491907
515,2025-07-09 13:15:00+05:30,1546.6,1549.9,1545.3,1549.8,425186
516,2025-07-09 13:45:00+05:30,1549.8,1550.0,1548.0,1549.7,415171
517,2025-07-09 14:15:00+05:30,1549.8,1549.9,1510.1,1514.1,1927432
518,2025-07-09 14:45:00+05:30,1514.3,1520.4,1511.6,1519.3,1725919
519,2025-07-09 15:15:00+05:30,1519.3,1522.0,1517.1,1520.5,873319
520,2025-07-10 09:15:00+05:30,1519.7,1524.7,1514.7,1515.8,963227
521,2025-07-10 09:45:00+05:30,1515.9,1518.0,1514.0,1515.2,419958
522,2025-07-10 10:15:00+05:30,1515.2,1516.0,1510.0,1510.0,368729
523,2025-07-10 10:45:00+05:30,1510.1,1512.7,1508.1,1510.0,399752
524,2025-07-10 11:15:00+05:30,1510.0,1512.6,1508.7,1509.0,244165
525,2025-07-10 11:45:00+05:30,1508.9,1512.4,1507.5,1508.1,280318
526,2025-07-10 12:15:00+05:30,1508.0,1514.5,1507.6,1513.0,379982
527,2025-07-10 12:45:00+05:30,1513.1,1518.5,1512.7,1516.1,531975
528,2025-07-10 13:15:00+05:30,1516.1,1518.2,1514.9,1515.0,495514
529,2025-07-10 13:45:00+05:30,1515.0,1519.8,1513.9,1517.1,671452
530,2025-07-10 14:15:00+05:30,1517.1,1519.2,1515.5,1519.0,642332
531,2025-07-10 14:45:00+05:30,1519.0,1521.2,1513.3,1517.8,3265921
532,2025-07-10 15:15:00+05:30,1517.9,1520.1,1514.6,1515.2,1335379
533,2025-07-11 09:15:00+05:30,1512.0,1515.0,1504.1,1505.2,580924
534,2025-07-11 09:45:00+05:30,1505.4,1505.6,1497.5,1498.0,435914
535,2025-07-11 10:15:00+05:30,1498.2,1499.4,1495.3,1495.7,379507
536,2025-07-11 10:45:00+05:30,1495.7,1497.8,1492.0,1495.4,639274
537,2025-07-11 11:15:00+05:30,1495.4,1495.5,1490.3,1492.4,373700
538,2025-07-11 11:45:00+05:30,1492.4,1494.8,1491.0,1493.5,584825
539,2025-07-11 12:15:00+05:30,1493.5,1495.7,1491.9,1494.0,258457
540,2025-07-11 12:45:00+05:30,1494.2,1495.2,1492.1,1492.9,337309
541,2025-07-11 13:15:00+05:30,1492.8,1494.9,1492.1,1492.5,260504
542,2025-07-11 13:45:00+05:30,1492.5,1495.1,1492.1,1494.1,333705
543,2025-07-11 14:15:00+05:30,1494.1,1494.5,1492.3,1493.3,495252
544,2025-07-11 14:45:00+05:30,1493.2,1498.1,1493.1,1495.4,1356652
545,2025-07-11 15:15:00+05:30,1495.3,1495.4,1493.3,1494.0,1145785
546,2025-07-14 09:15:00+05:30,1492.2,1495.2,1487.8,1492.1,714437
547,2025-07-14 09:45:00+05:30,1492.3,1500.0,1492.2,1498.0,1038472
548,2025-07-14 10:15:00+05:30,1498.3,1498.7,1492.6,1495.5,737088
549,2025-07-14 10:45:00+05:30,1495.5,1496.7,1491.2,1493.8,856194
550,2025-07-14 11:15:00+05:30,1493.8,1493.8,1484.3,1485.4,826563
551,2025-07-14 11:45:00+05:30,1485.4,1487.9,1483.8,1487.4,604521
552,2025-07-14 12:15:00+05:30,1487.3,1488.1,1485.0,1487.0,290817
553,2025-07-14 12:45:00+05:30,1487.0,1488.0,1482.4,1483.3,514142
554,2025-07-14 13:15:00+05:30,1483.3,1486.4,1481.9,1482.8,306525
555,2025-07-14 13:45:00+05:30,1482.9,1484.3,1479.1,1482.6,563954
556,2025-07-14 14:15:00+05:30,1482.6,1484.4,1482.1,1482.5,329169
557,2025-07-14 14:45:00+05:30,1482.9,1487.4,1480.9,1483.3,2231659
558,2025-07-14 15:15:00+05:30,1483.4,1486.9,1482.7,1486.4,1248051
559,2025-07-15 09:15:00+05:30,1486.2,1494.2,1486.0,1489.6,529067
560,2025-07-15 09:45:00+05:30,1489.6,1491.0,1487.1,1489.2,365464
561,2025-07-15 10:15:00+05:30,1489.0,1489.3,1484.6,1487.8,402320
562,2025-07-15 10:45:00+05:30,1488.0,1496.5,1486.9,1493.4,595949
563,2025-07-15 11:15:00+05:30,1493.4,1494.5,1491.2,1492.3,683527
564,2025-07-15 11:45:00+05:30,1492.3,1493.2,1489.9,1492.7,270315
565,2025-07-15 12:15:00+05:30,1492.7,1493.2,1489.6,1490.0,479087
566,2025-07-15 12:45:00+05:30,1489.8,1490.0,1488.9,1488.9,180056
567,2025-07-15 13:15:00+05:30,1489.0,1489.5,1486.7,1488.0,333427
568,2025-07-15 13:45:00+05:30,1488.0,1489.4,1486.8,1487.4,374280
569,2025-07-15 14:15:00+05:30,1487.5,1488.7,1484.4,1484.9,700700
570,2025-07-15 14:45:00+05:30,1485.0,1487.2,1482.4,1487.1,2219744
571,2025-07-15 15:15:00+05:30,1487.2,1489.7,1486.4,1488.5,970317
572,2025-07-16 09:15:00+05:30,1473.0,1481.2,1471.5,1479.5,1271708
573,2025-07-16 09:45:00+05:30,1479.5,1480.6,1475.0,1475.7,423720
574,2025-07-16 10:15:00+05:30,1475.8,1480.5,1475.0,1479.7,566298
575,2025-07-16 10:45:00+05:30,1479.8,1482.2,1479.0,1479.9,840313
576,2025-07-16 11:15:00+05:30,1480.0,1480.0,1476.4,1479.4,416178
577,2025-07-16 11:45:00+05:30,1479.2,1483.7,1479.2,1482.8,652601
578,2025-07-16 12:15:00+05:30,1482.8,1485.5,1479.9,1481.0,972746
579,2025-07-16 12:45:00+05:30,1481.0,1483.2,1479.9,1480.7,609349
580,2025-07-16 13:15:00+05:30,1480.7,1481.0,1479.4,1480.6,401227
581,2025-07-16 13:45:00+05:30,1480.6,1485.0,1479.9,1485.0,515656
582,2025-07-16 14:15:00+05:30,1485.0,1491.0,1484.1,1486.3,1357981
583,2025-07-16 14:45:00+05:30,1486.3,1486.7,1484.0,1485.2,1083709
584,2025-07-16 15:15:00+05:30,1485.4,1486.8,1484.4,1486.2,952369
585,2025-07-17 09:15:00+05:30,1487.4,1489.6,1482.1,1483.4,630600
586,2025-07-17 09:45:00+05:30,1483.4,1483.6,1479.4,1479.9,692595
587,2025-07-17 10:15:00+05:30,1479.9,1481.0,1477.4,1480.9,833652
588,2025-07-17 10:45:00+05:30,1480.9,1483.2,1479.7,1481.8,662703
589,2025-07-17 11:15:00+05:30,1481.8,1485.4,1481.3,1483.6,544272
590,2025-07-17 11:45:00+05:30,1483.6,1485.6,1481.5,1482.8,436956
591,2025-07-17 12:15:00+05:30,1482.7,1485.7,1481.9,1485.3,730422
592,2025-07-17 12:45:00+05:30,1485.3,1486.0,1481.8,1481.8,369924
593,2025-07-17 13:15:00+05:30,1482.2,1483.0,1479.7,1480.4,1567932
594,2025-07-17 13:45:00+05:30,1480.4,1482.0,1478.6,1479.0,974553
595,2025-07-17 14:15:00+05:30,1479.0,1480.6,1474.5,1476.1,1258964
596,2025-07-17 14:45:00+05:30,1476.5,1478.6,1473.9,1478.1,2293297
597,2025-07-17 15:15:00+05:30,1477.5,1479.5,1476.6,1478.7,778772
598,2025-07-18 09:15:00+05:30,1484.8,1484.8,1476.0,1478.0,886562
599,2025-07-18 09:45:00+05:30,1478.0,1479.4,1475.1,1477.0,388086
600,2025-07-18 10:15:00+05:30,1476.6,1476.7,1471.0,1474.7,294883
601,2025-07-18 10:45:00+05:30,1474.7,1475.0,1469.1,1471.3,392894
602,2025-07-18 11:15:00+05:30,1471.3,1472.7,1469.2,1469.5,345127
603,2025-07-18 11:45:00+05:30,1469.3,1473.6,1469.3,1470.8,280371
604,2025-07-18 12:15:00+05:30,1470.7,1474.6,1469.5,1472.4,574635
605,2025-07-18 12:45:00+05:30,1472.3,1475.8,1472.1,1473.9,374432
606,2025-07-18 13:15:00+05:30,1474.0,1477.5,1473.0,1474.9,1372829
607,2025-07-18 13:45:00+05:30,1474.9,1475.9,1472.4,1474.8,301982
608,2025-07-18 14:15:00+05:30,1474.7,1476.0,1473.7,1474.0,977471
609,2025-07-18 14:45:00+05:30,1474.2,1478.9,1473.3,1477.1,2449569
610,2025-07-18 15:15:00+05:30,1477.5,1482.0,1474.4,1476.0,1621911
611,2025-07-21 09:15:00+05:30,1465.0,1476.0,1437.0,1443.1,3453461
612,2025-07-21 09:45:00+05:30,1443.1,1449.9,1441.5,1446.9,1583120
613,2025-07-21 10:15:00+05:30,1446.9,1447.3,1443.6,1444.2,988071
614,2025-07-21 10:45:00+05:30,1444.3,1446.0,1442.5,1445.5,777649
615,2025-07-21 11:15:00+05:30,1445.4,1446.0,1441.0,1441.5,618618
616,2025-07-21 11:45:00+05:30,1441.5,1441.7,1437.1,1437.9,1029216
617,2025-07-21 12:15:00+05:30,1437.9,1438.0,1433.0,1435.9,1469145
618,2025-07-21 12:45:00+05:30,1435.9,1436.6,1428.0,1429.3,2084908
619,2025-07-21 13:15:00+05:30,1429.4,1429.4,1425.0,1425.5,1200515
620,2025-07-21 13:45:00+05:30,1425.6,1427.3,1423.1,1425.0,1231818
621,2025-07-21 14:15:00+05:30,1425.0,1427.1,1424.1,1425.3,1635095
622,2025-07-21 14:45:00+05:30,1425.3,1429.6,1424.7,1429.5,3549231
623,2025-07-21 15:15:00+05:30,1429.6,1430.7,1427.6,1429.0,2547316
624,2025-07-22 09:15:00+05:30,1427.4,1431.9,1417.7,1425.0,3130661
625,2025-07-22 09:45:00+05:30,1425.2,1425.5,1421.6,1422.9,1338179
626,2025-07-22 10:15:00+05:30,1422.9,1423.8,1415.7,1416.0,1587307
627,2025-07-22 10:45:00+05:30,1416.0,1418.4,1414.0,1414.7,1429677
628,2025-07-22 11:15:00+05:30,1414.8,1415.2,1410.7,1412.7,1461925
629,2025-07-22 11:45:00+05:30,1412.8,1416.5,1412.3,1413.1,856644
630,2025-07-22 12:15:00+05:30,1413.2,1415.8,1412.5,1415.2,893700
631,2025-07-22 12:45:00+05:30,1415.2,1417.7,1415.0,1416.1,1426382
632,2025-07-22 13:15:00+05:30,1416.1,1416.1,1414.2,1415.4,713417
633,2025-07-22 13:45:00+05:30,1415.4,1420.5,1415.0,1416.3,1180270
634,2025-07-22 14:15:00+05:30,1416.3,1417.1,1414.6,1415.0,1094682
635,2025-07-22 14:45:00+05:30,1415.0,1415.9,1411.0,1412.6,2767277
636,2025-07-22 15:15:00+05:30,1412.6,1414.8,1412.3,1413.8,2371803
637,2025-07-23 09:15:00+05:30,1426.0,1426.0,1414.4,1416.6,1159712
638,2025-07-23 09:45:00+05:30,1416.4,1420.4,1414.6,1418.4,421457
639,2025-07-23 10:15:00+05:30,1418.4,1419.5,1415.5,1416.9,317309
640,2025-07-23 10:45:00+05:30,1417.0,1421.3,1415.6,1417.5,382528
641,2025-07-23 11:15:00+05:30,1417.5,1420.6,1416.6,1420.1,447478
642,2025-07-23 11:45:00+05:30,1420.0,1421.9,1419.6,1421.3,431661
643,2025-07-23 12:15:00+05:30,1421.1,1422.9,1420.1,1420.7,308957
644,2025-07-23 12:45:00+05:30,1421.0,1421.2,1418.1,1418.6,290905
645,2025-07-23 13:15:00+05:30,1418.7,1422.3,1418.0,1420.9,462049
646,2025-07-23 13:45:00+05:30,1421.0,1423.4,1420.6,1423.0,436286
647,2025-07-23 14:15:00+05:30,1423.1,1424.0,1418.7,1421.9,781638
648,2025-07-23 14:45:00+05:30,1421.7,1425.3,1420.6,1425.1,1415416
649,2025-07-23 15:15:00+05:30,1425.1,1426.0,1424.1,1425.0,940852
650,2025-07-24 09:15:00+05:30,1419.2,1423.0,1414.5,1417.9,1651460
651,2025-07-24 09:45:00+05:30,1417.9,1419.1,1413.7,1414.8,719033
652,2025-07-24 10:15:00+05:30,1414.8,1417.8,1414.1,1415.0,676168
653,2025-07-24 10:45:00+05:30,1415.0,1416.7,1412.3,1413.1,672026
654,2025-07-24 11:15:00+05:30,1411.6,1411.6,1396.0,1407.2,2137833
655,2025-07-24 11:45:00+05:30,1407.2,1407.9,1400.3,1401.5,775206
656,2025-07-24 12:15:00+05:30,1401.5,1404.6,1400.2,1401.9,668728
657,2025-07-24 12:45:00+05:30,1401.9,1404.9,1401.0,1404.2,584444
658,2025-07-24 13:15:00+05:30,1404.1,1405.5,1402.1,1404.8,625190
659,2025-07-24 13:45:00+05:30,1404.9,1408.4,1404.8,1407.1,819554
660,2025-07-24 14:15:00+05:30,1407.1,1409.3,1404.2,1404.7,1494449
661,2025-07-24 14:45:00+05:30,1404.9,1405.0,1401.6,1402.9,2542369
