,date,open,high,low,close,volume
128,2025-07-15 13:40:00+05:30,1587.7,1587.7,1585.4,1586.1,51956
129,2025-07-15 13:45:00+05:30,1586.1,1586.1,1584.2,1584.5,55278
130,2025-07-15 13:50:00+05:30,1584.5,1584.8,1583.1,1583.8,52538
131,2025-07-15 13:55:00+05:30,1583.8,1583.9,1582.9,1583.8,67245
132,2025-07-15 14:00:00+05:30,1583.8,1583.8,1582.2,1582.7,49833
133,2025-07-15 14:05:00+05:30,1582.3,1584.8,1582.3,1584.0,100604
134,2025-07-15 14:10:00+05:30,1583.9,1585.4,1583.4,1585.1,62054
135,2025-07-15 14:15:00+05:30,1585.0,1587.3,1584.8,1587.1,73987
136,2025-07-15 14:20:00+05:30,1587.0,1587.2,1585.8,1586.2,58309
137,2025-07-15 14:25:00+05:30,1586.6,1587.0,1585.8,1586.3,55382
138,2025-07-15 14:30:00+05:30,1586.1,1588.6,1586.1,1588.4,65355
139,2025-07-15 14:35:00+05:30,1588.3,1588.8,1586.3,1588.7,106919
140,2025-07-15 14:40:00+05:30,1588.8,1591.4,1588.5,1589.8,90223
141,2025-07-15 14:45:00+05:30,1590.0,1590.3,1588.5,1588.5,68403
142,2025-07-15 14:50:00+05:30,1588.4,1589.7,1587.2,1588.6,82934
143,2025-07-15 14:55:00+05:30,1588.6,1591.3,1587.4,1590.9,147994
144,2025-07-15 15:00:00+05:30,1590.6,1590.8,1585.0,1585.2,291765
145,2025-07-15 15:05:00+05:30,1585.3,1585.3,1584.5,1585.0,258002
146,2025-07-15 15:10:00+05:30,1585.0,1585.6,1584.8,1584.8,240275
147,2025-07-15 15:15:00+05:30,1584.9,1585.0,1583.9,1583.9,246896
148,2025-07-15 15:20:00+05:30,1584.0,1585.7,1583.7,1584.8,305896
149,2025-07-15 15:25:00+05:30,1584.9,1589.0,1584.7,1587.2,194828
150,2025-07-16 09:15:00+05:30,1579.0,1590.0,1578.5,1589.4,208745
151,2025-07-16 09:20:00+05:30,1589.8,1594.5,1588.0,1589.7,160591
152,2025-07-16 09:25:00+05:30,1589.7,1590.3,1586.4,1589.2,75741
153,2025-07-16 09:30:00+05:30,1589.4,1591.0,1586.5,1590.3,81731
154,2025-07-16 09:35:00+05:30,1590.3,1595.0,1590.2,1590.3,97531
155,2025-07-16 09:40:00+05:30,1590.3,1591.8,1588.4,1591.8,84168
156,2025-07-16 09:45:00+05:30,1591.7,1593.5,1589.3,1592.7,76442
157,2025-07-16 09:50:00+05:30,1592.7,1596.0,1589.8,1595.0,118300
158,2025-07-16 09:55:00+05:30,1595.3,1601.0,1593.5,1599.8,150610
159,2025-07-16 10:00:00+05:30,1599.2,1600.7,1594.6,1594.9,61013
160,2025-07-16 10:05:00+05:30,1594.9,1595.6,1592.3,1594.8,74680
161,2025-07-16 10:10:00+05:30,1594.6,1596.3,1592.4,1592.9,74979
162,2025-07-16 10:15:00+05:30,1592.9,1595.5,1592.9,1594.2,33112
163,2025-07-16 10:20:00+05:30,1594.2,1594.9,1592.8,1593.5,29865
164,2025-07-16 10:25:00+05:30,1593.5,1594.4,1592.3,1593.8,38649
165,2025-07-16 10:30:00+05:30,1594.0,1595.4,1591.0,1591.2,39679
166,2025-07-16 10:35:00+05:30,1591.3,1591.7,1590.1,1591.1,28211
167,2025-07-16 10:40:00+05:30,1591.1,1592.6,1590.0,1591.9,28196
168,2025-07-16 10:45:00+05:30,1592.2,1592.8,1591.5,1591.6,37791
169,2025-07-16 10:50:00+05:30,1591.6,1593.0,1591.6,1592.2,44484
170,2025-07-16 10:55:00+05:30,1592.3,1594.7,1591.5,1594.3,57751
171,2025-07-16 11:00:00+05:30,1594.0,1595.0,1592.0,1592.1,31602
172,2025-07-16 11:05:00+05:30,1592.1,1592.4,1590.5,1590.8,31372
173,2025-07-16 11:10:00+05:30,1590.8,1593.0,1590.0,1591.3,37039
174,2025-07-16 11:15:00+05:30,1591.2,1592.1,1590.3,1591.0,23120
175,2025-07-16 11:20:00+05:30,1591.0,1592.5,1591.0,1591.9,34651
176,2025-07-16 11:25:00+05:30,1591.9,1594.0,1591.8,1593.8,43705
177,2025-07-16 11:30:00+05:30,1593.8,1593.9,1592.1,1592.9,35713
178,2025-07-16 11:35:00+05:30,1592.8,1594.3,1592.8,1593.9,61256
179,2025-07-16 11:40:00+05:30,1593.9,1594.0,1592.6,1593.0,25982
180,2025-07-16 11:45:00+05:30,1592.8,1597.5,1592.7,1597.4,74300
181,2025-07-16 11:50:00+05:30,1597.3,1602.0,1596.3,1601.5,104453
182,2025-07-16 11:55:00+05:30,1601.4,1602.7,1600.0,1601.8,89789
183,2025-07-16 12:00:00+05:30,1601.5,1601.8,1597.7,1597.7,60201
184,2025-07-16 12:05:00+05:30,1597.7,1599.9,1597.5,1597.7,37358
185,2025-07-16 12:10:00+05:30,1597.7,1598.7,1597.5,1598.3,63264
186,2025-07-16 12:15:00+05:30,1598.3,1601.3,1598.1,1600.8,53805
187,2025-07-16 12:20:00+05:30,1600.6,1602.4,1599.2,1599.2,41415
188,2025-07-16 12:25:00+05:30,1599.7,1601.4,1599.2,1601.4,26864
189,2025-07-16 12:30:00+05:30,1601.1,1605.5,1601.0,1605.1,86593
190,2025-07-16 12:35:00+05:30,1605.1,1607.5,1602.8,1604.6,64914
191,2025-07-16 12:40:00+05:30,1604.6,1606.0,1604.1,1605.7,87298
192,2025-07-16 12:45:00+05:30,1605.7,1608.2,1605.4,1606.0,124720
193,2025-07-16 12:50:00+05:30,1606.0,1607.4,1605.1,1605.3,33798
194,2025-07-16 12:55:00+05:30,1605.1,1606.0,1604.0,1606.0,32531
195,2025-07-16 13:00:00+05:30,1606.0,1609.0,1605.4,1608.9,61526
196,2025-07-16 13:05:00+05:30,1608.9,1609.6,1608.1,1609.0,41381
197,2025-07-16 13:10:00+05:30,1609.0,1609.2,1608.0,1608.4,38394
198,2025-07-16 13:15:00+05:30,1608.5,1608.5,1607.0,1608.2,59425
199,2025-07-16 13:20:00+05:30,1607.7,1608.5,1606.5,1607.4,54259
200,2025-07-16 13:25:00+05:30,1606.8,1607.1,1605.9,1607.0,37680
201,2025-07-16 13:30:00+05:30,1606.9,1607.4,1605.4,1605.4,41497
202,2025-07-16 13:35:00+05:30,1605.9,1606.0,1604.5,1605.1,37000
203,2025-07-16 13:40:00+05:30,1605.6,1606.3,1605.1,1605.3,43292
204,2025-07-16 13:45:00+05:30,1605.3,1605.4,1604.4,1604.8,34626
205,2025-07-16 13:50:00+05:30,1604.8,1606.5,1604.5,1605.4,34225
206,2025-07-16 13:55:00+05:30,1605.4,1607.0,1605.3,1606.8,39448
207,2025-07-16 14:00:00+05:30,1606.8,1607.0,1606.0,1606.8,28538
208,2025-07-16 14:05:00+05:30,1606.8,1607.0,1606.1,1606.3,35346
209,2025-07-16 14:10:00+05:30,1606.4,1609.5,1606.3,1609.5,75238
210,2025-07-16 14:15:00+05:30,1609.5,1611.2,1609.0,1609.3,103152
211,2025-07-16 14:20:00+05:30,1609.1,1610.0,1607.7,1607.9,57147
212,2025-07-16 14:25:00+05:30,1607.8,1608.8,1607.6,1607.7,52913
213,2025-07-16 14:30:00+05:30,1607.7,1610.0,1607.2,1609.7,80653
214,2025-07-16 14:35:00+05:30,1609.6,1611.2,1609.1,1609.2,105219
215,2025-07-16 14:40:00+05:30,1609.1,1610.3,1608.8,1609.4,75166
216,2025-07-16 14:45:00+05:30,1609.4,1609.6,1606.7,1607.1,129753
217,2025-07-16 14:50:00+05:30,1606.7,1608.1,1606.4,1606.4,104511
218,2025-07-16 14:55:00+05:30,1606.4,1609.2,1606.2,1609.0,124877
219,2025-07-16 15:00:00+05:30,1609.5,1612.0,1608.0,1609.1,339324
220,2025-07-16 15:05:00+05:30,1609.0,1611.4,1608.8,1609.1,355758
221,2025-07-16 15:10:00+05:30,1609.1,1609.2,1606.0,1606.0,245865
222,2025-07-16 15:15:00+05:30,1606.3,1607.3,1605.4,1606.2,302554
223,2025-07-16 15:20:00+05:30,1606.3,1607.0,1603.4,1603.4,237516
224,2025-07-16 15:25:00+05:30,1603.6,1610.1,1603.5,1609.0,322813
225,2025-07-17 09:15:00+05:30,1598.0,1607.9,1598.0,1605.0,259041
226,2025-07-17 09:20:00+05:30,1605.1,1610.0,1605.1,1606.0,100137
227,2025-07-17 09:25:00+05:30,1606.1,1608.4,1605.0,1605.6,63848
228,2025-07-17 09:30:00+05:30,1605.8,1606.0,1602.0,1602.8,85182
229,2025-07-17 09:35:00+05:30,1602.8,1603.4,1601.0,1603.0,68431
230,2025-07-17 09:40:00+05:30,1602.8,1605.5,1602.6,1605.0,65034
231,2025-07-17 09:45:00+05:30,1605.1,1606.0,1602.0,1602.4,33070
232,2025-07-17 09:50:00+05:30,1602.2,1602.2,1600.0,1600.3,76500
233,2025-07-17 09:55:00+05:30,1600.0,1600.2,1596.3,1598.8,70163
234,2025-07-17 10:00:00+05:30,1598.8,1598.8,1595.0,1595.9,98763
235,2025-07-17 10:05:00+05:30,1596.0,1596.8,1595.7,1596.0,45122
236,2025-07-17 10:10:00+05:30,1596.0,1596.9,1595.6,1596.1,34704
237,2025-07-17 10:15:00+05:30,1595.9,1596.9,1595.1,1595.3,29044
238,2025-07-17 10:20:00+05:30,1595.3,1596.0,1594.2,1594.9,42540
239,2025-07-17 10:25:00+05:30,1594.9,1595.2,1594.2,1594.5,25090
240,2025-07-17 10:30:00+05:30,1594.4,1594.8,1592.1,1594.6,39724
241,2025-07-17 10:35:00+05:30,1594.6,1596.1,1592.3,1593.1,45593
242,2025-07-17 10:40:00+05:30,1593.1,1593.5,1591.1,1592.2,42816
243,2025-07-17 10:45:00+05:30,1592.0,1592.6,1591.5,1592.1,21090
244,2025-07-17 10:50:00+05:30,1592.1,1592.7,1591.7,1592.5,21733
245,2025-07-17 10:55:00+05:30,1592.5,1593.0,1592.2,1592.7,28451
246,2025-07-17 11:00:00+05:30,1592.6,1593.0,1590.1,1590.9,59075
247,2025-07-17 11:05:00+05:30,1590.8,1592.7,1590.4,1592.7,31818
248,2025-07-17 11:10:00+05:30,1592.7,1595.4,1591.6,1595.0,171332
249,2025-07-17 11:15:00+05:30,1594.9,1595.1,1593.0,1594.4,45179
250,2025-07-17 11:20:00+05:30,1594.1,1594.8,1593.2,1593.3,60064
251,2025-07-17 11:25:00+05:30,1593.3,1594.1,1592.5,1593.0,76757
252,2025-07-17 11:30:00+05:30,1593.0,1595.5,1592.9,1595.1,69926
253,2025-07-17 11:35:00+05:30,1595.0,1597.9,1595.0,1596.8,50456
254,2025-07-17 11:40:00+05:30,1596.8,1598.1,1595.6,1597.0,149715
255,2025-07-17 11:45:00+05:30,1596.6,1597.3,1595.1,1595.9,77277
256,2025-07-17 11:50:00+05:30,1595.8,1596.1,1594.5,1595.7,51125
257,2025-07-17 11:55:00+05:30,1595.6,1596.5,1595.5,1595.7,36006
258,2025-07-17 12:00:00+05:30,1595.7,1596.5,1595.3,1596.3,19963
259,2025-07-17 12:05:00+05:30,1596.4,1597.1,1595.8,1597.0,48724
260,2025-07-17 12:10:00+05:30,1596.9,1596.9,1596.0,1596.4,23839
261,2025-07-17 12:15:00+05:30,1596.2,1596.5,1595.0,1595.5,22881
262,2025-07-17 12:20:00+05:30,1595.2,1595.5,1592.5,1594.0,50262
263,2025-07-17 12:25:00+05:30,1594.0,1594.0,1592.6,1592.8,29886
264,2025-07-17 12:30:00+05:30,1592.8,1592.8,1591.1,1591.9,67657
265,2025-07-17 12:35:00+05:30,1591.9,1591.9,1590.4,1590.5,42700
266,2025-07-17 12:40:00+05:30,1590.4,1593.0,1590.0,1592.2,74610
267,2025-07-17 12:45:00+05:30,1592.2,1592.7,1590.5,1590.8,48424
268,2025-07-17 12:50:00+05:30,1590.7,1591.9,1590.5,1591.6,29279
269,2025-07-17 12:55:00+05:30,1591.6,1591.7,1590.6,1591.3,31235
270,2025-07-17 13:00:00+05:30,1591.4,1591.5,1589.3,1589.9,66387
271,2025-07-17 13:05:00+05:30,1589.8,1589.9,1588.1,1588.3,44057
272,2025-07-17 13:10:00+05:30,1588.3,1588.7,1587.4,1588.5,88360
273,2025-07-17 13:15:00+05:30,1588.2,1589.9,1588.1,1588.8,65522
274,2025-07-17 13:20:00+05:30,1588.8,1589.2,1586.9,1587.2,62029
275,2025-07-17 13:25:00+05:30,1587.3,1591.6,1586.5,1589.5,271308
276,2025-07-17 13:30:00+05:30,1589.4,1590.0,1587.0,1588.0,60300
277,2025-07-17 13:35:00+05:30,1588.0,1588.3,1586.9,1587.4,43083
278,2025-07-17 13:40:00+05:30,1587.4,1589.0,1587.2,1588.9,107267
279,2025-07-17 13:45:00+05:30,1589.0,1589.2,1587.5,1587.7,107585
280,2025-07-17 13:50:00+05:30,1587.9,1590.3,1586.2,1589.2,154535
281,2025-07-17 13:55:00+05:30,1589.2,1590.1,1588.3,1589.4,52667
282,2025-07-17 14:00:00+05:30,1589.4,1590.7,1588.8,1590.4,66511
283,2025-07-17 14:05:00+05:30,1590.6,1591.7,1589.3,1591.2,102980
284,2025-07-17 14:10:00+05:30,1590.7,1591.3,1589.3,1590.0,55495
285,2025-07-17 14:15:00+05:30,1589.9,1590.0,1587.5,1587.6,47286
286,2025-07-17 14:20:00+05:30,1588.2,1589.2,1586.6,1588.5,191565
287,2025-07-17 14:25:00+05:30,1588.5,1590.9,1588.2,1589.2,100871
288,2025-07-17 14:30:00+05:30,1589.1,1589.9,1588.3,1589.9,147864
289,2025-07-17 14:35:00+05:30,1589.7,1590.0,1588.2,1588.3,60470
290,2025-07-17 14:40:00+05:30,1588.3,1588.9,1586.8,1587.1,260616
291,2025-07-17 14:45:00+05:30,1587.2,1587.3,1586.3,1587.0,151523
292,2025-07-17 14:50:00+05:30,1587.0,1587.0,1585.8,1586.5,145041
293,2025-07-17 14:55:00+05:30,1586.5,1586.6,1583.9,1585.3,221074
294,2025-07-17 15:00:00+05:30,1585.3,1585.3,1583.1,1584.7,348895
295,2025-07-17 15:05:00+05:30,1584.8,1585.4,1583.3,1583.6,379312
296,2025-07-17 15:10:00+05:30,1583.6,1585.0,1583.4,1583.7,324271
297,2025-07-17 15:15:00+05:30,1583.7,1584.0,1581.6,1581.6,287734
298,2025-07-17 15:20:00+05:30,1581.6,1583.5,1580.5,1582.9,400522
299,2025-07-17 15:25:00+05:30,1582.9,1583.5,1580.1,1581.0,232691
300,2025-07-18 09:15:00+05:30,1592.1,1599.3,1588.5,1589.7,499874
301,2025-07-18 09:20:00+05:30,1589.8,1590.3,1587.0,1588.3,105306
302,2025-07-18 09:25:00+05:30,1588.2,1590.5,1587.8,1589.6,74566
303,2025-07-18 09:30:00+05:30,1589.5,1589.8,1587.5,1589.0,55023
304,2025-07-18 09:35:00+05:30,1588.6,1590.9,1586.8,1590.4,50786
305,2025-07-18 09:40:00+05:30,1590.0,1590.4,1584.9,1585.8,60638
306,2025-07-18 09:45:00+05:30,1585.4,1586.6,1584.0,1584.6,61823
307,2025-07-18 09:50:00+05:30,1584.9,1585.2,1583.6,1585.1,63200
308,2025-07-18 09:55:00+05:30,1586.0,1588.5,1585.5,1586.0,112533
309,2025-07-18 10:00:00+05:30,1586.1,1586.9,1584.5,1586.4,37324
310,2025-07-18 10:05:00+05:30,1586.4,1586.7,1585.7,1586.6,23928
311,2025-07-18 10:10:00+05:30,1586.6,1587.0,1585.8,1586.0,37399
312,2025-07-18 10:15:00+05:30,1586.3,1586.3,1580.0,1580.7,67854
313,2025-07-18 10:20:00+05:30,1580.7,1584.6,1580.5,1584.4,47534
314,2025-07-18 10:25:00+05:30,1584.5,1584.5,1581.7,1582.3,50989
315,2025-07-18 10:30:00+05:30,1582.3,1584.7,1582.1,1582.6,48688
316,2025-07-18 10:35:00+05:30,1582.4,1583.7,1582.4,1583.3,32391
317,2025-07-18 10:40:00+05:30,1583.3,1583.3,1580.1,1580.3,51327
318,2025-07-18 10:45:00+05:30,1580.2,1581.7,1580.0,1581.5,52955
319,2025-07-18 10:50:00+05:30,1581.6,1582.5,1580.5,1581.2,135788
320,2025-07-18 10:55:00+05:30,1581.2,1581.9,1580.1,1580.2,62064
321,2025-07-18 11:00:00+05:30,1580.2,1585.4,1580.1,1585.2,58707
322,2025-07-18 11:05:00+05:30,1585.3,1588.8,1585.2,1588.3,62159
323,2025-07-18 11:10:00+05:30,1588.3,1588.7,1586.6,1588.2,37202
324,2025-07-18 11:15:00+05:30,1588.2,1590.1,1587.8,1589.5,87011
325,2025-07-18 11:20:00+05:30,1589.5,1593.5,1588.2,1592.4,71802
326,2025-07-18 11:25:00+05:30,1592.4,1593.0,1590.2,1591.9,42140
327,2025-07-18 11:30:00+05:30,1592.2,1592.2,1588.7,1589.1,30262
328,2025-07-18 11:35:00+05:30,1589.0,1589.6,1587.6,1588.7,65569
329,2025-07-18 11:40:00+05:30,1588.7,1589.4,1585.0,1585.0,54602
330,2025-07-18 11:45:00+05:30,1585.0,1587.5,1585.0,1587.1,35226
331,2025-07-18 11:50:00+05:30,1587.1,1592.0,1587.0,1590.4,49489
