,date,open,high,low,close,volume
129,2025-06-23 10:15:00+05:30,1446.7,1448.8,1446.4,1447.0,178480
130,2025-06-23 10:30:00+05:30,1447.2,1448.8,1446.6,1448.2,146675
131,2025-06-23 10:45:00+05:30,1448.2,1450.3,1447.1,1448.4,186786
132,2025-06-23 11:00:00+05:30,1448.1,1452.5,1447.5,1452.2,173368
133,2025-06-23 11:15:00+05:30,1452.3,1453.1,1451.1,1452.3,185786
134,2025-06-23 11:30:00+05:30,1452.3,1455.5,1452.3,1454.8,350508
135,2025-06-23 11:45:00+05:30,1454.7,1454.8,1452.0,1453.8,281790
136,2025-06-23 12:00:00+05:30,1453.8,1454.0,1452.7,1453.8,152518
137,2025-06-23 12:15:00+05:30,1453.8,1455.0,1453.3,1454.3,126196
138,2025-06-23 12:30:00+05:30,1454.2,1457.3,1454.0,1457.0,188882
139,2025-06-23 12:45:00+05:30,1457.0,1457.0,1454.8,1455.2,113654
140,2025-06-23 13:00:00+05:30,1455.1,1456.0,1454.7,1455.8,116985
141,2025-06-23 13:15:00+05:30,1456.0,1460.6,1455.4,1460.1,281577
142,2025-06-23 13:30:00+05:30,1460.0,1460.5,1459.0,1460.0,153848
143,2025-06-23 13:45:00+05:30,1460.0,1461.6,1459.5,1461.6,132704
144,2025-06-23 14:00:00+05:30,1461.4,1463.8,1458.3,1458.9,242071
145,2025-06-23 14:15:00+05:30,1458.9,1459.0,1456.0,1456.9,176977
146,2025-06-23 14:30:00+05:30,1457.3,1457.3,1454.2,1455.1,210526
147,2025-06-23 14:45:00+05:30,1455.1,1457.0,1455.0,1456.3,108977
148,2025-06-23 15:00:00+05:30,1456.6,1458.9,1456.1,1456.3,369723
149,2025-06-23 15:15:00+05:30,1456.1,1457.2,1455.1,1456.0,423473
150,2025-06-24 09:15:00+05:30,1465.0,1475.0,1463.2,1466.3,908111
151,2025-06-24 09:30:00+05:30,1466.4,1469.4,1464.3,1468.2,384972
152,2025-06-24 09:45:00+05:30,1468.2,1468.9,1462.7,1467.6,361828
153,2025-06-24 10:00:00+05:30,1467.7,1472.0,1467.0,1470.2,364442
154,2025-06-24 10:15:00+05:30,1470.4,1471.9,1468.0,1469.3,194760
155,2025-06-24 10:30:00+05:30,1469.3,1470.0,1465.3,1466.2,240171
156,2025-06-24 10:45:00+05:30,1466.4,1466.8,1463.4,1466.7,215017
157,2025-06-24 11:00:00+05:30,1466.5,1470.8,1466.0,1469.2,313628
158,2025-06-24 11:15:00+05:30,1469.1,1471.0,1468.8,1470.1,235978
159,2025-06-24 11:30:00+05:30,1470.3,1472.5,1470.0,1471.8,632101
160,2025-06-24 11:45:00+05:30,1472.0,1472.4,1470.1,1472.0,217959
161,2025-06-24 12:00:00+05:30,1472.0,1472.3,1471.0,1471.3,217024
162,2025-06-24 12:15:00+05:30,1471.2,1471.3,1468.1,1469.0,288015
163,2025-06-24 12:30:00+05:30,1468.9,1469.7,1457.0,1460.0,748777
164,2025-06-24 12:45:00+05:30,1460.4,1466.5,1458.5,1463.6,338863
165,2025-06-24 13:00:00+05:30,1463.6,1463.6,1460.1,1460.1,428512
166,2025-06-24 13:15:00+05:30,1460.3,1461.8,1456.0,1457.0,456620
167,2025-06-24 13:30:00+05:30,1457.1,1458.5,1450.2,1451.4,835513
168,2025-06-24 13:45:00+05:30,1451.2,1453.0,1447.4,1452.4,680341
169,2025-06-24 14:00:00+05:30,1451.9,1453.0,1445.6,1449.3,705473
170,2025-06-24 14:15:00+05:30,1449.9,1450.8,1443.1,1444.8,1279481
171,2025-06-24 14:30:00+05:30,1444.8,1450.4,1444.2,1447.5,674983
172,2025-06-24 14:45:00+05:30,1447.4,1448.9,1446.0,1447.9,529335
173,2025-06-24 15:00:00+05:30,1447.9,1452.4,1446.2,1452.4,3002434
174,2025-06-24 15:15:00+05:30,1452.4,1457.6,1449.7,1456.8,1998119
175,2025-06-25 09:15:00+05:30,1464.0,1467.5,1460.5,1464.2,710639
176,2025-06-25 09:30:00+05:30,1464.2,1466.9,1461.8,1463.6,320259
177,2025-06-25 09:45:00+05:30,1463.6,1467.9,1463.3,1467.4,229102
178,2025-06-25 10:00:00+05:30,1467.4,1469.0,1466.0,1466.4,202889
179,2025-06-25 10:15:00+05:30,1466.3,1469.9,1466.1,1469.5,226654
180,2025-06-25 10:30:00+05:30,1469.5,1470.0,1466.5,1467.0,147071
181,2025-06-25 10:45:00+05:30,1466.6,1470.5,1466.4,1470.4,479761
182,2025-06-25 11:00:00+05:30,1470.5,1472.4,1468.7,1469.4,242086
183,2025-06-25 11:15:00+05:30,1469.4,1470.6,1468.2,1469.6,204141
184,2025-06-25 11:30:00+05:30,1469.6,1471.0,1468.8,1470.2,137646
185,2025-06-25 11:45:00+05:30,1470.2,1471.0,1468.7,1469.1,143904
186,2025-06-25 12:00:00+05:30,1469.1,1471.0,1468.7,1469.2,197478
187,2025-06-25 12:15:00+05:30,1469.2,1470.0,1467.5,1469.7,324772
188,2025-06-25 12:30:00+05:30,1469.7,1470.0,1466.8,1466.8,192772
189,2025-06-25 12:45:00+05:30,1467.0,1467.3,1464.6,1466.1,253247
190,2025-06-25 13:00:00+05:30,1466.4,1468.7,1465.7,1467.7,230771
191,2025-06-25 13:15:00+05:30,1467.7,1469.4,1466.8,1468.9,253065
192,2025-06-25 13:30:00+05:30,1468.7,1469.7,1466.6,1469.0,198172
193,2025-06-25 13:45:00+05:30,1468.9,1469.0,1467.1,1467.6,172741
194,2025-06-25 14:00:00+05:30,1467.7,1468.5,1466.5,1468.5,189059
195,2025-06-25 14:15:00+05:30,1468.5,1470.0,1468.0,1469.3,252437
196,2025-06-25 14:30:00+05:30,1469.3,1469.8,1466.0,1467.0,254188
197,2025-06-25 14:45:00+05:30,1467.0,1467.0,1464.4,1465.8,377175
198,2025-06-25 15:00:00+05:30,1465.7,1468.5,1465.2,1467.2,800585
199,2025-06-25 15:15:00+05:30,1467.1,1468.5,1466.6,1467.6,654322
200,2025-06-26 09:15:00+05:30,1469.1,1474.7,1465.1,1474.1,767038
201,2025-06-26 09:30:00+05:30,1473.8,1477.0,1473.4,1475.0,597924
202,2025-06-26 09:45:00+05:30,1474.8,1481.0,1474.8,1481.0,491496
203,2025-06-26 10:00:00+05:30,1481.0,1488.0,1480.8,1485.0,1049268
204,2025-06-26 10:15:00+05:30,1485.0,1487.0,1481.0,1481.0,449239
205,2025-06-26 10:30:00+05:30,1481.0,1484.2,1480.5,1480.6,414940
206,2025-06-26 10:45:00+05:30,1480.6,1483.2,1480.5,1482.8,176819
207,2025-06-26 11:00:00+05:30,1482.8,1487.0,1482.8,1485.4,315692
208,2025-06-26 11:15:00+05:30,1485.4,1485.4,1482.6,1484.0,176476
209,2025-06-26 11:30:00+05:30,1484.0,1486.0,1480.6,1481.8,255685
210,2025-06-26 11:45:00+05:30,1481.8,1482.0,1479.6,1480.2,175575
211,2025-06-26 12:00:00+05:30,1480.2,1483.0,1479.5,1481.9,237841
212,2025-06-26 12:15:00+05:30,1482.0,1484.5,1481.6,1484.5,245655
213,2025-06-26 12:30:00+05:30,1484.5,1487.5,1484.1,1485.5,278433
214,2025-06-26 12:45:00+05:30,1485.7,1486.5,1483.9,1484.3,305611
215,2025-06-26 13:00:00+05:30,1484.6,1485.5,1483.2,1484.2,211740
216,2025-06-26 13:15:00+05:30,1484.2,1490.0,1484.1,1488.5,402369
217,2025-06-26 13:30:00+05:30,1488.5,1492.0,1488.3,1491.5,496517
218,2025-06-26 13:45:00+05:30,1491.5,1496.8,1491.5,1496.8,625170
219,2025-06-26 14:00:00+05:30,1496.8,1497.0,1491.6,1495.1,642603
220,2025-06-26 14:15:00+05:30,1495.4,1495.4,1490.2,1490.6,467775
221,2025-06-26 14:30:00+05:30,1490.7,1492.4,1488.5,1488.8,538612
222,2025-06-26 14:45:00+05:30,1489.0,1491.8,1487.2,1490.6,620016
223,2025-06-26 15:00:00+05:30,1490.6,1498.8,1490.6,1494.6,2980434
224,2025-06-26 15:15:00+05:30,1494.4,1497.0,1493.9,1495.9,1680835
225,2025-06-27 09:15:00+05:30,1499.4,1509.0,1497.3,1499.3,1055953
226,2025-06-27 09:30:00+05:30,1499.3,1501.5,1496.9,1497.9,502547
227,2025-06-27 09:45:00+05:30,1497.9,1502.6,1497.4,1500.3,313519
228,2025-06-27 10:00:00+05:30,1500.3,1502.5,1500.3,1501.4,205775
229,2025-06-27 10:15:00+05:30,1501.5,1502.5,1500.1,1501.0,240376
230,2025-06-27 10:30:00+05:30,1501.0,1506.0,1500.3,1505.9,440524
231,2025-06-27 10:45:00+05:30,1505.9,1508.0,1504.8,1507.4,292893
232,2025-06-27 11:00:00+05:30,1507.4,1511.9,1507.0,1510.0,718248
233,2025-06-27 11:15:00+05:30,1510.1,1513.5,1509.8,1512.4,401430
234,2025-06-27 11:30:00+05:30,1512.6,1515.8,1512.3,1513.9,416724
235,2025-06-27 11:45:00+05:30,1514.0,1514.8,1513.1,1514.1,177242
236,2025-06-27 12:00:00+05:30,1514.0,1517.3,1514.0,1517.0,308256
237,2025-06-27 12:15:00+05:30,1516.9,1519.0,1516.2,1516.8,285714
238,2025-06-27 12:30:00+05:30,1517.0,1518.9,1516.4,1517.5,230275
239,2025-06-27 12:45:00+05:30,1517.5,1519.0,1517.3,1518.3,184167
240,2025-06-27 13:00:00+05:30,1518.5,1518.8,1516.5,1517.5,155189
241,2025-06-27 13:15:00+05:30,1517.5,1521.0,1516.6,1520.9,591459
242,2025-06-27 13:30:00+05:30,1520.8,1522.0,1517.5,1518.3,391092
243,2025-06-27 13:45:00+05:30,1518.3,1519.7,1517.2,1517.5,192060
244,2025-06-27 14:00:00+05:30,1517.8,1520.0,1516.9,1519.5,219255
245,2025-06-27 14:15:00+05:30,1519.9,1519.9,1515.3,1515.7,351389
246,2025-06-27 14:30:00+05:30,1515.6,1517.2,1514.8,1516.9,366061
247,2025-06-27 14:45:00+05:30,1517.0,1518.4,1516.6,1517.4,330202
248,2025-06-27 15:00:00+05:30,1517.8,1520.3,1515.0,1515.1,1451490
249,2025-06-27 15:15:00+05:30,1515.0,1515.2,1510.6,1514.0,1216259
250,2025-06-30 09:15:00+05:30,1513.8,1522.0,1506.5,1521.5,1073229
251,2025-06-30 09:30:00+05:30,1520.8,1523.1,1516.1,1517.8,587042
252,2025-06-30 09:45:00+05:30,1517.8,1518.5,1513.2,1514.2,294608
253,2025-06-30 10:00:00+05:30,1514.2,1524.4,1513.3,1523.9,419763
254,2025-06-30 10:15:00+05:30,1524.0,1524.8,1516.2,1516.3,394305
255,2025-06-30 10:30:00+05:30,1516.2,1517.0,1513.9,1514.1,220375
256,2025-06-30 10:45:00+05:30,1514.1,1515.0,1512.4,1512.8,176220
257,2025-06-30 11:00:00+05:30,1512.7,1517.4,1512.5,1515.0,295390
258,2025-06-30 11:15:00+05:30,1515.0,1515.5,1513.7,1514.5,132640
259,2025-06-30 11:30:00+05:30,1514.5,1516.4,1513.0,1514.1,198953
260,2025-06-30 11:45:00+05:30,1514.1,1515.0,1513.1,1514.8,152091
261,2025-06-30 12:00:00+05:30,1514.8,1515.7,1512.1,1515.0,183843
262,2025-06-30 12:15:00+05:30,1515.5,1515.9,1512.3,1512.4,165696
263,2025-06-30 12:30:00+05:30,1512.4,1512.9,1508.8,1509.7,228155
264,2025-06-30 12:45:00+05:30,1509.7,1510.0,1506.0,1506.1,180276
265,2025-06-30 13:00:00+05:30,1506.1,1506.6,1504.0,1504.8,229210
266,2025-06-30 13:15:00+05:30,1504.8,1504.9,1502.6,1502.9,260335
267,2025-06-30 13:30:00+05:30,1503.0,1503.4,1500.0,1500.0,244488
268,2025-06-30 13:45:00+05:30,1500.1,1500.2,1498.1,1500.0,230311
269,2025-06-30 14:00:00+05:30,1500.0,1500.6,1498.2,1498.9,150315
270,2025-06-30 14:15:00+05:30,1498.7,1499.5,1496.0,1498.8,287430
271,2025-06-30 14:30:00+05:30,1498.7,1499.9,1498.1,1499.9,184057
272,2025-06-30 14:45:00+05:30,1499.9,1500.2,1499.1,1499.4,253950
273,2025-06-30 15:00:00+05:30,1499.6,1502.9,1499.5,1500.9,910909
274,2025-06-30 15:15:00+05:30,1501.0,1501.0,1499.0,1499.9,871873
275,2025-07-01 09:15:00+05:30,1500.6,1514.0,1500.1,1513.5,640151
276,2025-07-01 09:30:00+05:30,1513.6,1518.5,1511.9,1517.9,444658
277,2025-07-01 09:45:00+05:30,1517.9,1521.0,1512.0,1513.1,584921
278,2025-07-01 10:00:00+05:30,1513.1,1513.8,1510.5,1513.0,457669
279,2025-07-01 10:15:00+05:30,1512.8,1520.0,1511.2,1519.7,316610
280,2025-07-01 10:30:00+05:30,1519.6,1523.0,1517.1,1521.0,470214
281,2025-07-01 10:45:00+05:30,1521.0,1523.0,1519.3,1519.4,297715
282,2025-07-01 11:00:00+05:30,1519.3,1521.6,1517.4,1521.4,199612
283,2025-07-01 11:15:00+05:30,1521.2,1522.9,1519.2,1522.2,246155
284,2025-07-01 11:30:00+05:30,1522.4,1522.5,1519.2,1519.2,378659
285,2025-07-01 11:45:00+05:30,1519.3,1520.4,1518.1,1519.3,148238
286,2025-07-01 12:00:00+05:30,1519.3,1525.0,1519.1,1523.0,399622
287,2025-07-01 12:15:00+05:30,1522.8,1529.0,1522.5,1527.8,542489
288,2025-07-01 12:30:00+05:30,1527.5,1531.4,1527.5,1529.3,697788
289,2025-07-01 12:45:00+05:30,1529.3,1530.0,1527.6,1529.1,265407
290,2025-07-01 13:00:00+05:30,1529.1,1529.5,1526.8,1527.7,158234
291,2025-07-01 13:15:00+05:30,1527.6,1528.1,1526.3,1527.6,166374
292,2025-07-01 13:30:00+05:30,1527.6,1529.8,1527.5,1529.6,175305
293,2025-07-01 13:45:00+05:30,1529.6,1529.7,1527.2,1528.9,282161
294,2025-07-01 14:00:00+05:30,1528.6,1530.9,1528.6,1530.9,278945
295,2025-07-01 14:15:00+05:30,1530.8,1530.9,1527.5,1527.8,212202
296,2025-07-01 14:30:00+05:30,1527.7,1528.8,1524.4,1524.4,386688
297,2025-07-01 14:45:00+05:30,1524.5,1527.8,1523.6,1526.4,296702
298,2025-07-01 15:00:00+05:30,1526.4,1529.6,1526.3,1527.9,1090343
299,2025-07-01 15:15:00+05:30,1528.0,1529.8,1526.1,1526.8,1138911
300,2025-07-02 09:15:00+05:30,1528.4,1530.0,1521.7,1523.2,636024
301,2025-07-02 09:30:00+05:30,1523.1,1523.6,1520.0,1520.4,211609
302,2025-07-02 09:45:00+05:30,1520.4,1522.5,1518.6,1519.0,182863
303,2025-07-02 10:00:00+05:30,1519.0,1522.2,1518.0,1521.5,136709
304,2025-07-02 10:15:00+05:30,1521.5,1524.8,1520.0,1524.4,338800
305,2025-07-02 10:30:00+05:30,1524.6,1524.7,1520.2,1521.0,152140
306,2025-07-02 10:45:00+05:30,1521.2,1522.0,1520.0,1520.1,122445
307,2025-07-02 11:00:00+05:30,1520.2,1521.1,1519.0,1519.2,124854
308,2025-07-02 11:15:00+05:30,1519.2,1520.0,1516.5,1519.6,251876
309,2025-07-02 11:30:00+05:30,1519.6,1519.7,1516.0,1517.1,247182
310,2025-07-02 11:45:00+05:30,1517.1,1518.4,1515.1,1515.1,192664
311,2025-07-02 12:00:00+05:30,1515.1,1518.5,1514.2,1518.3,198757
312,2025-07-02 12:15:00+05:30,1518.4,1518.9,1516.1,1516.1,113278
313,2025-07-02 12:30:00+05:30,1516.5,1517.0,1515.5,1516.2,97140
314,2025-07-02 12:45:00+05:30,1515.9,1516.7,1511.2,1514.3,230734
315,2025-07-02 13:00:00+05:30,1514.0,1516.6,1512.6,1513.5,205512
316,2025-07-02 13:15:00+05:30,1513.6,1513.9,1510.4,1510.9,175314
317,2025-07-02 13:30:00+05:30,1511.0,1512.0,1508.7,1510.0,181665
318,2025-07-02 13:45:00+05:30,1510.5,1512.2,1509.1,1512.2,145634
319,2025-07-02 14:00:00+05:30,1512.2,1513.8,1512.0,1512.3,146264
320,2025-07-02 14:15:00+05:30,1512.3,1514.9,1511.0,1512.8,156320
321,2025-07-02 14:30:00+05:30,1512.9,1515.0,1510.5,1514.9,207733
322,2025-07-02 14:45:00+05:30,1514.9,1517.3,1511.8,1517.1,428897
323,2025-07-02 15:00:00+05:30,1517.1,1521.2,1517.0,1518.2,816534
324,2025-07-02 15:15:00+05:30,1518.3,1519.6,1515.8,1517.1,589244
325,2025-07-03 09:15:00+05:30,1520.8,1524.4,1513.0,1513.8,609241
326,2025-07-03 09:30:00+05:30,1513.8,1520.7,1513.6,1520.7,309148
327,2025-07-03 09:45:00+05:30,1520.7,1524.0,1520.0,1523.5,298256
328,2025-07-03 10:00:00+05:30,1523.5,1526.0,1522.5,1523.9,344478
329,2025-07-03 10:15:00+05:30,1523.5,1528.0,1522.1,1526.7,217752
330,2025-07-03 10:30:00+05:30,1526.7,1527.3,1524.4,1525.9,146240
331,2025-07-03 10:45:00+05:30,1525.9,1526.8,1524.2,1526.7,145982
