,date,open,high,low,close,volume
170,2025-04-24 11:15:00+05:30,1120.0,1145.9,1106.3,1134.5,2713746
171,2025-04-24 12:15:00+05:30,1134.5,1183.4,1110.0,1173.0,2974386
172,2025-04-24 13:15:00+05:30,1173.5,1173.5,1117.3,1122.6,1418398
173,2025-04-24 14:15:00+05:30,1122.15,1134.1,1098.65,1103.0,991930
174,2025-04-24 15:15:00+05:30,1103.0,1107.75,1085.1,1088.0,287140
175,2025-04-25 09:15:00+05:30,1100.0,1100.0,1031.0,1050.65,703431
176,2025-04-25 10:15:00+05:30,1051.9,1058.15,1040.55,1053.0,311413
177,2025-04-25 11:15:00+05:30,1053.0,1054.9,1037.0,1052.5,131664
178,2025-04-25 12:15:00+05:30,1052.0,1057.7,1050.15,1053.15,114558
179,2025-04-25 13:15:00+05:30,1053.85,1074.5,1051.0,1058.25,218837
180,2025-04-25 14:15:00+05:30,1058.1,1065.8,1036.9,1050.0,366989
181,2025-04-25 15:15:00+05:30,1049.85,1063.65,1045.1,1055.0,122081
182,2025-04-28 09:15:00+05:30,1050.0,1056.5,1026.9,1039.8,265963
183,2025-04-28 10:15:00+05:30,1040.0,1041.0,1033.5,1034.55,35986
184,2025-04-28 11:15:00+05:30,1034.55,1038.2,1032.7,1038.2,24055
185,2025-04-28 12:15:00+05:30,1038.2,1041.3,1035.0,1036.0,27861
186,2025-04-28 13:15:00+05:30,1036.0,1038.85,1033.3,1035.55,12995
187,2025-04-28 14:15:00+05:30,1035.55,1037.6,1030.6,1033.0,43181
188,2025-04-28 15:15:00+05:30,1033.85,1033.9,987.3,1025.4,70919
189,2025-04-29 09:15:00+05:30,1031.1,1049.8,1022.6,1027.8,165216
190,2025-04-29 10:15:00+05:30,1027.8,1039.6,1027.8,1037.85,33076
191,2025-04-29 11:15:00+05:30,1037.85,1038.5,1026.5,1027.5,35214
192,2025-04-29 12:15:00+05:30,1027.5,1032.45,1022.05,1029.65,18507
193,2025-04-29 13:15:00+05:30,1029.8,1041.0,1027.0,1033.25,44408
194,2025-04-29 14:15:00+05:30,1033.25,1037.35,1028.15,1031.7,37054
195,2025-04-29 15:15:00+05:30,1032.1,1041.5,1030.0,1039.0,42577
196,2025-04-30 09:15:00+05:30,1035.75,1047.0,1026.9,1042.65,121563
197,2025-04-30 10:15:00+05:30,1042.65,1046.4,1036.6,1037.85,24555
198,2025-04-30 11:15:00+05:30,1037.85,1040.0,1009.3,1011.05,105463
199,2025-04-30 12:15:00+05:30,1011.05,1021.0,1002.1,1014.8,51559
200,2025-04-30 13:15:00+05:30,1014.8,1014.9,992.0,996.45,52998
201,2025-04-30 14:15:00+05:30,996.35,996.5,985.0,986.0,73876
202,2025-04-30 15:15:00+05:30,985.9,988.85,976.1,985.0,66326
203,2025-05-02 09:15:00+05:30,988.55,1072.95,967.25,1070.55,719597
204,2025-05-02 10:15:00+05:30,1068.95,1119.0,1061.0,1107.5,1927667
205,2025-05-02 11:15:00+05:30,1107.5,1118.0,1072.85,1094.9,2024300
206,2025-05-02 12:15:00+05:30,1095.8,1096.3,1029.5,1031.45,2290403
207,2025-05-02 13:15:00+05:30,1032.2,1063.0,1032.2,1032.5,1219489
208,2025-05-02 14:15:00+05:30,1032.1,1038.45,995.0,1006.8,1376746
209,2025-05-02 15:15:00+05:30,1007.25,1012.0,998.5,1005.0,347197
210,2025-05-05 09:15:00+05:30,1017.0,1034.2,1003.0,1026.85,424993
211,2025-05-05 10:15:00+05:30,1026.0,1040.45,1023.5,1027.85,162006
212,2025-05-05 11:15:00+05:30,1027.05,1033.4,1026.0,1030.9,44837
213,2025-05-05 12:15:00+05:30,1030.8,1030.95,1022.2,1028.5,66460
214,2025-05-05 13:15:00+05:30,1028.5,1038.0,1027.15,1037.9,62134
215,2025-05-05 14:15:00+05:30,1037.85,1053.25,1035.15,1039.2,171739
216,2025-05-05 15:15:00+05:30,1039.05,1047.8,1037.0,1042.0,63225
217,2025-05-06 09:15:00+05:30,1044.8,1075.45,1008.3,1065.3,560481
218,2025-05-06 10:15:00+05:30,1065.65,1097.5,1053.5,1083.5,715060
219,2025-05-06 11:15:00+05:30,1083.5,1105.0,1074.0,1074.95,1273998
220,2025-05-06 12:15:00+05:30,1074.0,1097.0,1073.85,1084.0,889719
221,2025-05-06 13:15:00+05:30,1083.25,1086.8,1079.15,1083.0,441174
222,2025-05-06 14:15:00+05:30,1083.0,1102.95,1075.1,1083.75,964483
223,2025-05-06 15:15:00+05:30,1083.0,1084.0,1055.15,1060.5,232233
224,2025-05-07 09:15:00+05:30,1040.0,1089.9,1031.85,1077.3,522797
225,2025-05-07 10:15:00+05:30,1077.3,1083.95,1077.3,1080.65,73517
226,2025-05-07 11:15:00+05:30,1080.65,1087.75,1079.05,1080.75,56831
227,2025-05-07 12:15:00+05:30,1080.75,1084.1,1079.15,1081.0,27828
228,2025-05-07 13:15:00+05:30,1081.0,1085.8,1079.2,1081.9,40915
229,2025-05-07 14:15:00+05:30,1081.9,1084.65,1080.0,1083.3,46546
230,2025-05-07 15:15:00+05:30,1083.35,1083.9,1080.0,1080.9,53063
231,2025-05-08 09:15:00+05:30,1083.9,1108.0,1081.35,1085.65,201298
232,2025-05-08 10:15:00+05:30,1085.65,1093.2,1077.05,1091.4,78921
233,2025-05-08 11:15:00+05:30,1090.5,1101.6,1089.7,1097.5,57763
234,2025-05-08 12:15:00+05:30,1097.5,1098.25,1089.15,1091.0,36500
235,2025-05-08 13:15:00+05:30,1091.0,1091.0,1077.0,1080.0,56144
236,2025-05-08 14:15:00+05:30,1080.0,1084.0,1072.2,1074.5,85533
237,2025-05-08 15:15:00+05:30,1074.5,1078.95,1054.0,1063.0,58709
238,2025-05-09 09:15:00+05:30,1033.0,1058.75,1012.35,1027.6,272278
239,2025-05-09 10:15:00+05:30,1027.6,1057.8,1014.15,1047.45,164708
240,2025-05-09 11:15:00+05:30,1047.45,1059.85,1045.0,1056.25,82199
241,2025-05-09 12:15:00+05:30,1056.25,1077.0,1055.3,1073.55,131493
242,2025-05-09 13:15:00+05:30,1073.55,1083.0,1063.0,1080.0,124561
243,2025-05-09 14:15:00+05:30,1079.1,1087.0,1071.25,1080.8,123972
244,2025-05-09 15:15:00+05:30,1080.8,1080.8,1066.1,1071.9,73292
245,2025-05-12 09:15:00+05:30,1114.0,1127.7,1101.0,1118.2,231695
246,2025-05-12 10:15:00+05:30,1118.2,1122.0,1113.4,1118.0,55930
247,2025-05-12 11:15:00+05:30,1118.0,1126.6,1116.85,1120.1,52376
248,2025-05-12 12:15:00+05:30,1120.6,1132.0,1117.2,1127.95,69932
249,2025-05-12 13:15:00+05:30,1127.95,1131.0,1118.25,1118.25,44156
250,2025-05-12 14:15:00+05:30,1118.25,1132.0,1115.0,1117.9,96080
251,2025-05-12 15:15:00+05:30,1117.5,1121.55,1115.0,1118.0,36992
252,2025-05-13 09:15:00+05:30,1121.5,1148.0,1121.0,1138.55,189341
253,2025-05-13 10:15:00+05:30,1138.25,1152.85,1135.0,1138.95,80998
254,2025-05-13 11:15:00+05:30,1138.95,1140.6,1134.0,1136.0,33585
255,2025-05-13 12:15:00+05:30,1135.8,1150.0,1133.9,1147.75,57096
256,2025-05-13 13:15:00+05:30,1147.75,1150.0,1142.5,1149.7,50432
257,2025-05-13 14:15:00+05:30,1149.8,1157.95,1145.65,1152.4,87191
258,2025-05-13 15:15:00+05:30,1151.95,1159.6,1151.05,1152.15,50623
259,2025-05-14 09:15:00+05:30,1158.0,1163.55,1134.15,1139.35,148087
260,2025-05-14 10:15:00+05:30,1139.05,1145.4,1135.95,1143.55,47090
261,2025-05-14 11:15:00+05:30,1143.55,1146.9,1136.05,1140.7,27660
262,2025-05-14 12:15:00+05:30,1140.7,1142.15,1134.55,1138.0,28737
263,2025-05-14 13:15:00+05:30,1138.35,1141.65,1134.55,1137.7,26537
264,2025-05-14 14:15:00+05:30,1138.05,1138.95,1131.0,1134.0,35786
265,2025-05-14 15:15:00+05:30,1134.15,1134.15,1125.0,1132.05,39587
266,2025-05-15 09:15:00+05:30,1139.9,1153.55,1137.85,1144.55,113335
267,2025-05-15 10:15:00+05:30,1144.5,1149.0,1141.25,1142.65,25406
268,2025-05-15 11:15:00+05:30,1142.65,1150.05,1141.05,1141.8,29442
269,2025-05-15 12:15:00+05:30,1141.85,1144.95,1136.1,1144.5,27533
270,2025-05-15 13:15:00+05:30,1143.6,1146.95,1141.0,1145.0,26177
271,2025-05-15 14:15:00+05:30,1145.05,1151.9,1143.3,1149.95,46894
272,2025-05-15 15:15:00+05:30,1149.75,1159.9,1149.75,1155.05,34387
273,2025-05-16 09:15:00+05:30,1158.25,1177.6,1148.3,1152.6,151381
274,2025-05-16 10:15:00+05:30,1152.6,1162.0,1151.9,1155.35,31471
275,2025-05-16 11:15:00+05:30,1155.35,1161.4,1153.6,1157.85,14511
276,2025-05-16 12:15:00+05:30,1157.85,1167.85,1156.3,1165.1,22476
277,2025-05-16 13:15:00+05:30,1166.0,1166.95,1157.0,1157.2,20467
278,2025-05-16 14:15:00+05:30,1157.45,1166.3,1154.45,1158.4,39804
279,2025-05-16 15:15:00+05:30,1158.4,1160.0,1155.2,1158.0,27743
280,2025-05-19 09:15:00+05:30,1173.0,1180.0,1147.35,1171.65,140364
281,2025-05-19 10:15:00+05:30,1171.65,1172.95,1162.75,1166.5,34992
282,2025-05-19 11:15:00+05:30,1166.5,1167.45,1154.55,1156.0,22992
283,2025-05-19 12:15:00+05:30,1156.0,1165.0,1154.45,1157.9,345869
284,2025-05-19 13:15:00+05:30,1157.9,1158.4,1150.4,1151.95,24173
285,2025-05-19 14:15:00+05:30,1151.8,1157.6,1147.35,1154.15,37780
286,2025-05-19 15:15:00+05:30,1154.3,1154.3,1140.0,1145.0,51628
287,2025-05-20 09:15:00+05:30,1164.0,1224.2,1136.0,1218.0,512618
288,2025-05-20 10:15:00+05:30,1217.25,1283.15,1207.05,1268.2,2443166
289,2025-05-20 11:15:00+05:30,1268.15,1272.35,1245.15,1262.0,1352357
290,2025-05-20 12:15:00+05:30,1262.0,1274.0,1250.35,1260.15,967874
291,2025-05-20 13:15:00+05:30,1260.5,1264.8,1253.4,1258.3,453996
292,2025-05-20 14:15:00+05:30,1258.1,1358.35,1257.0,1348.05,4316246
293,2025-05-20 15:15:00+05:30,1348.5,1377.15,1342.55,1360.0,1121231
294,2025-05-21 09:15:00+05:30,1341.95,1341.95,1262.0,1270.0,1146800
295,2025-05-21 10:15:00+05:30,1270.0,1272.65,1266.2,1269.1,131637
296,2025-05-21 11:15:00+05:30,1269.1,1270.0,1258.05,1260.05,152444
297,2025-05-21 12:15:00+05:30,1260.5,1269.2,1252.2,1266.7,138589
298,2025-05-21 13:15:00+05:30,1266.7,1271.7,1264.0,1268.8,75159
299,2025-05-21 14:15:00+05:30,1268.8,1270.55,1260.0,1269.4,142382
300,2025-05-21 15:15:00+05:30,1269.5,1270.0,1255.6,1265.0,121152
301,2025-05-22 09:15:00+05:30,1264.05,1277.2,1250.05,1256.9,166539
302,2025-05-22 10:15:00+05:30,1256.9,1256.9,1244.65,1249.3,44259
303,2025-05-22 11:15:00+05:30,1249.3,1250.2,1232.55,1239.65,39876
304,2025-05-22 12:15:00+05:30,1239.65,1245.35,1238.2,1244.15,20729
305,2025-05-22 13:15:00+05:30,1244.15,1245.0,1236.5,1240.0,25294
306,2025-05-22 14:15:00+05:30,1240.0,1251.95,1233.1,1248.3,48253
307,2025-05-22 15:15:00+05:30,1249.2,1251.15,1245.05,1248.0,30249
308,2025-05-23 09:15:00+05:30,1250.2,1275.0,1231.45,1263.2,253285
309,2025-05-23 10:15:00+05:30,1263.15,1272.8,1255.55,1258.95,78248
310,2025-05-23 11:15:00+05:30,1258.95,1264.15,1256.75,1260.0,27993
311,2025-05-23 12:15:00+05:30,1260.0,1263.7,1255.55,1262.3,15801
312,2025-05-23 13:15:00+05:30,1262.5,1271.65,1258.05,1263.35,30705
313,2025-05-23 14:15:00+05:30,1263.35,1271.65,1257.55,1263.0,57156
314,2025-05-23 15:15:00+05:30,1263.0,1263.0,1250.0,1250.25,27324
315,2025-05-26 09:15:00+05:30,1256.05,1277.15,1235.65,1267.35,111984
316,2025-05-26 10:15:00+05:30,1267.1,1273.85,1263.55,1269.65,24400
317,2025-05-26 11:15:00+05:30,1269.65,1270.0,1265.55,1267.2,17385
318,2025-05-26 12:15:00+05:30,1267.2,1281.4,1251.0,1252.1,57264
319,2025-05-26 13:15:00+05:30,1252.8,1254.85,1247.5,1252.6,24856
320,2025-05-26 14:15:00+05:30,1252.6,1265.85,1245.1,1255.95,39331
321,2025-05-26 15:15:00+05:30,1255.95,1257.0,1250.2,1251.95,26248
322,2025-05-27 09:15:00+05:30,1255.55,1264.0,1246.25,1257.85,88366
323,2025-05-27 10:15:00+05:30,1257.85,1263.55,1251.0,1261.15,23912
324,2025-05-27 11:15:00+05:30,1261.15,1285.0,1257.8,1259.25,111749
325,2025-05-27 12:15:00+05:30,1259.25,1264.4,1255.05,1255.8,35471
326,2025-05-27 13:15:00+05:30,1255.8,1261.55,1252.0,1252.65,23462
327,2025-05-27 14:15:00+05:30,1252.65,1261.5,1249.0,1254.55,69325
328,2025-05-27 15:15:00+05:30,1253.35,1253.95,1248.0,1250.0,34766
329,2025-05-28 09:15:00+05:30,1253.05,1265.0,1247.0,1249.2,78596
330,2025-05-28 10:15:00+05:30,1249.05,1254.85,1247.15,1249.0,12675
331,2025-05-28 11:15:00+05:30,1249.45,1252.8,1245.0,1249.9,16804
332,2025-05-28 12:15:00+05:30,1249.9,1252.8,1247.5,1249.1,8896
333,2025-05-28 13:15:00+05:30,1247.95,1251.1,1247.7,1249.85,11457
334,2025-05-28 14:15:00+05:30,1249.85,1250.3,1236.05,1247.25,49880
335,2025-05-28 15:15:00+05:30,1247.25,1249.4,1240.0,1241.0,21788
336,2025-05-29 09:15:00+05:30,1246.0,1251.95,1227.75,1229.6,72871
337,2025-05-29 10:15:00+05:30,1229.45,1230.4,1207.2,1209.9,115815
338,2025-05-29 11:15:00+05:30,1209.0,1210.9,1206.1,1210.0,41134
339,2025-05-29 12:15:00+05:30,1210.0,1210.55,1208.0,1209.65,24379
340,2025-05-29 13:15:00+05:30,1209.6,1210.95,1208.0,1210.0,28716
341,2025-05-29 14:15:00+05:30,1210.0,1210.5,1208.25,1208.7,32421
342,2025-05-29 15:15:00+05:30,1209.0,1218.6,1207.0,1215.5,34970
343,2025-05-30 09:15:00+05:30,1215.55,1271.0,1213.25,1248.25,532225
344,2025-05-30 10:15:00+05:30,1247.2,1250.0,1240.0,1248.75,70331
