,date,open,high,low,close,volume
93,2025-04-04 11:15:00+05:30,1456.6,1465.0,1453.2,1460.5,938169
94,2025-04-04 12:15:00+05:30,1460.5,1464.05,1458.35,1461.9,781020
95,2025-04-04 13:15:00+05:30,1461.9,1463.8,1452.0,1452.5,1346448
96,2025-04-04 14:15:00+05:30,1452.35,1453.95,1448.0,1451.2,1574356
97,2025-04-04 15:15:00+05:30,1451.25,1457.45,1450.25,1456.15,744969
98,2025-04-07 09:15:00+05:30,1352.0,1384.05,1307.0,1375.8,9486022
99,2025-04-07 10:15:00+05:30,1375.8,1385.8,1373.5,1378.6,1474569
100,2025-04-07 11:15:00+05:30,1378.6,1386.0,1374.15,1375.85,1434340
101,2025-04-07 12:15:00+05:30,1375.65,1377.0,1368.55,1369.85,1626906
102,2025-04-07 13:15:00+05:30,1369.95,1384.1,1368.95,1381.55,2514689
103,2025-04-07 14:15:00+05:30,1381.55,1401.45,1378.55,1399.7,3706905
104,2025-04-07 15:15:00+05:30,1399.7,1405.9,1392.95,1405.0,1083271
105,2025-04-08 09:15:00+05:30,1431.0,1445.45,1417.3,1418.75,2589488
106,2025-04-08 10:15:00+05:30,1418.6,1439.0,1415.0,1434.1,1179675
107,2025-04-08 11:15:00+05:30,1434.3,1447.45,1425.55,1446.5,894957
108,2025-04-08 12:15:00+05:30,1446.6,1456.5,1443.25,1452.75,2147341
109,2025-04-08 13:15:00+05:30,1452.75,1454.95,1435.7,1445.9,1725982
110,2025-04-08 14:15:00+05:30,1445.9,1447.15,1428.05,1428.55,2666233
111,2025-04-08 15:15:00+05:30,1428.55,1430.0,1425.65,1428.0,1449518
112,2025-04-09 09:15:00+05:30,1405.05,1409.45,1381.9,1388.6,2221600
113,2025-04-09 10:15:00+05:30,1388.95,1392.35,1383.0,1392.2,1008698
114,2025-04-09 11:15:00+05:30,1392.1,1396.0,1390.0,1394.8,1000336
115,2025-04-09 12:15:00+05:30,1394.45,1401.95,1388.95,1401.1,1302967
116,2025-04-09 13:15:00+05:30,1401.1,1401.1,1395.4,1397.3,1024403
117,2025-04-09 14:15:00+05:30,1397.3,1408.35,1392.25,1405.1,1382012
118,2025-04-09 15:15:00+05:30,1405.1,1405.9,1400.0,1402.0,457557
119,2025-04-11 09:15:00+05:30,1411.25,1436.3,1411.25,1431.1,4550772
120,2025-04-11 10:15:00+05:30,1431.0,1438.8,1422.7,1428.8,1142663
121,2025-04-11 11:15:00+05:30,1428.8,1429.45,1419.25,1422.25,1158000
122,2025-04-11 12:15:00+05:30,1422.25,1422.85,1409.0,1415.1,919395
123,2025-04-11 13:15:00+05:30,1415.55,1415.95,1397.4,1400.0,1172707
124,2025-04-11 14:15:00+05:30,1400.05,1411.7,1397.05,1411.1,2338547
125,2025-04-11 15:15:00+05:30,1411.05,1416.8,1409.6,1416.0,863805
126,2025-04-15 09:15:00+05:30,1445.6,1447.7,1418.3,1424.0,1318863
127,2025-04-15 10:15:00+05:30,1423.9,1428.0,1415.7,1416.6,993529
128,2025-04-15 11:15:00+05:30,1416.7,1418.8,1409.0,1417.0,1094707
129,2025-04-15 12:15:00+05:30,1417.0,1427.4,1415.3,1427.3,1750615
130,2025-04-15 13:15:00+05:30,1427.2,1429.4,1420.1,1421.4,1250969
131,2025-04-15 14:15:00+05:30,1421.3,1427.3,1420.9,1424.1,2381723
132,2025-04-15 15:15:00+05:30,1424.1,1434.0,1424.0,1430.4,1138738
133,2025-04-16 09:15:00+05:30,1425.0,1427.5,1396.8,1416.1,1697670
134,2025-04-16 10:15:00+05:30,1416.0,1416.0,1399.8,1406.0,2135172
135,2025-04-16 11:15:00+05:30,1405.8,1420.5,1405.5,1420.0,1156129
136,2025-04-16 12:15:00+05:30,1420.0,1422.0,1404.4,1408.8,1673437
137,2025-04-16 13:15:00+05:30,1408.8,1410.5,1401.3,1410.4,2190350
138,2025-04-16 14:15:00+05:30,1410.3,1414.3,1407.6,1413.4,2136350
139,2025-04-16 15:15:00+05:30,1413.3,1414.6,1411.6,1412.2,935213
140,2025-04-17 09:15:00+05:30,1398.0,1400.0,1378.3,1380.8,3769390
141,2025-04-17 10:15:00+05:30,1380.9,1390.0,1379.3,1388.6,1710705
142,2025-04-17 11:15:00+05:30,1388.6,1398.4,1388.5,1397.7,2308732
143,2025-04-17 12:15:00+05:30,1397.7,1414.9,1397.0,1414.9,2154039
144,2025-04-17 13:15:00+05:30,1414.5,1419.4,1410.6,1415.7,1468626
145,2025-04-17 14:15:00+05:30,1415.7,1422.1,1410.3,1418.7,2008678
146,2025-04-17 15:15:00+05:30,1418.6,1429.8,1417.2,1427.7,757189
147,2025-04-21 09:15:00+05:30,1410.0,1462.7,1410.0,1449.6,5673972
148,2025-04-21 10:15:00+05:30,1449.4,1451.6,1442.4,1446.7,1193471
149,2025-04-21 11:15:00+05:30,1446.9,1461.7,1445.0,1461.1,1518770
150,2025-04-21 12:15:00+05:30,1461.6,1471.8,1459.6,1468.4,2761857
151,2025-04-21 13:15:00+05:30,1468.5,1468.5,1454.3,1454.7,1961292
152,2025-04-21 14:15:00+05:30,1454.6,1457.7,1450.0,1450.6,1482456
153,2025-04-21 15:15:00+05:30,1450.7,1452.4,1448.3,1449.0,744113
154,2025-04-22 09:15:00+05:30,1440.0,1440.0,1420.8,1426.1,2933326
155,2025-04-22 10:15:00+05:30,1426.0,1426.9,1421.6,1426.4,1081286
156,2025-04-22 11:15:00+05:30,1426.5,1431.2,1424.0,1426.1,1035284
157,2025-04-22 12:15:00+05:30,1426.1,1428.2,1421.0,1424.4,1201560
158,2025-04-22 13:15:00+05:30,1424.5,1425.0,1419.3,1421.3,1058961
159,2025-04-22 14:15:00+05:30,1421.4,1423.9,1420.3,1420.8,1138855
160,2025-04-22 15:15:00+05:30,1420.8,1424.9,1420.6,1424.0,818899
161,2025-04-23 09:15:00+05:30,1446.0,1474.8,1439.6,1462.3,3798565
162,2025-04-23 10:15:00+05:30,1462.1,1482.0,1462.1,1480.9,1406578
163,2025-04-23 11:15:00+05:30,1481.0,1487.8,1477.7,1480.5,1290225
164,2025-04-23 12:15:00+05:30,1480.3,1482.8,1473.0,1477.4,939856
165,2025-04-23 13:15:00+05:30,1477.5,1478.5,1473.0,1477.3,717770
166,2025-04-23 14:15:00+05:30,1477.3,1477.3,1471.2,1474.0,2029689
167,2025-04-23 15:15:00+05:30,1474.1,1477.2,1472.6,1476.2,844903
168,2025-04-24 09:15:00+05:30,1469.9,1477.4,1461.5,1469.8,1209009
169,2025-04-24 10:15:00+05:30,1469.8,1479.6,1466.5,1478.4,1252672
170,2025-04-24 11:15:00+05:30,1478.2,1482.9,1472.1,1472.5,645340
171,2025-04-24 12:15:00+05:30,1472.7,1474.8,1470.9,1472.4,954024
172,2025-04-24 13:15:00+05:30,1472.4,1472.9,1464.7,1465.9,663771
173,2025-04-24 14:15:00+05:30,1465.9,1474.3,1464.6,1472.0,1650251
174,2025-04-24 15:15:00+05:30,1472.0,1474.0,1470.2,1473.0,683084
175,2025-04-25 09:15:00+05:30,1475.5,1501.7,1463.5,1480.8,2363688
176,2025-04-25 10:15:00+05:30,1480.6,1484.9,1472.9,1484.3,927644
177,2025-04-25 11:15:00+05:30,1484.3,1487.6,1476.1,1486.1,595489
178,2025-04-25 12:15:00+05:30,1486.0,1487.4,1481.4,1487.0,654571
179,2025-04-25 13:15:00+05:30,1486.9,1496.1,1486.7,1490.0,1268307
180,2025-04-25 14:15:00+05:30,1490.0,1495.0,1479.1,1480.9,1669029
181,2025-04-25 15:15:00+05:30,1480.9,1481.4,1477.0,1480.0,800740
182,2025-04-28 09:15:00+05:30,1480.2,1489.6,1465.3,1476.4,997158
183,2025-04-28 10:15:00+05:30,1476.1,1477.1,1469.6,1472.8,676922
184,2025-04-28 11:15:00+05:30,1472.8,1479.9,1470.3,1478.7,710294
185,2025-04-28 12:15:00+05:30,1478.8,1485.7,1478.0,1480.7,677010
186,2025-04-28 13:15:00+05:30,1480.8,1483.4,1476.4,1479.4,974313
187,2025-04-28 14:15:00+05:30,1479.8,1483.1,1473.0,1481.0,1077811
188,2025-04-28 15:15:00+05:30,1482.0,1485.2,1480.0,1481.5,738011
189,2025-04-29 09:15:00+05:30,1482.0,1487.6,1475.1,1479.9,707618
190,2025-04-29 10:15:00+05:30,1479.9,1483.7,1474.1,1481.4,470871
191,2025-04-29 11:15:00+05:30,1481.4,1482.6,1477.0,1480.6,561255
192,2025-04-29 12:15:00+05:30,1480.6,1502.0,1480.0,1500.8,987457
193,2025-04-29 13:15:00+05:30,1500.8,1509.8,1499.4,1506.9,2372246
194,2025-04-29 14:15:00+05:30,1506.8,1507.4,1496.2,1497.7,2086697
195,2025-04-29 15:15:00+05:30,1497.8,1498.0,1492.8,1498.0,847440
196,2025-04-30 09:15:00+05:30,1496.8,1508.8,1494.4,1499.2,832740
197,2025-04-30 10:15:00+05:30,1499.1,1501.9,1496.0,1501.2,284626
198,2025-04-30 11:15:00+05:30,1501.2,1504.4,1493.1,1498.3,419418
199,2025-04-30 12:15:00+05:30,1498.2,1498.5,1493.0,1497.4,373752
200,2025-04-30 13:15:00+05:30,1497.4,1502.9,1496.7,1499.9,680408
201,2025-04-30 14:15:00+05:30,1500.0,1505.5,1496.1,1500.3,2949833
202,2025-04-30 15:15:00+05:30,1500.3,1503.8,1482.6,1491.5,2136987
203,2025-05-02 09:15:00+05:30,1499.7,1523.2,1497.8,1519.1,3978712
204,2025-05-02 10:15:00+05:30,1519.0,1519.1,1502.6,1507.1,889488
205,2025-05-02 11:15:00+05:30,1507.1,1509.0,1498.1,1500.6,806501
206,2025-05-02 12:15:00+05:30,1500.6,1507.0,1496.2,1504.9,663689
207,2025-05-02 13:15:00+05:30,1504.9,1513.9,1504.9,1506.7,719049
208,2025-05-02 14:15:00+05:30,1506.7,1510.6,1503.1,1507.7,1044209
209,2025-05-02 15:15:00+05:30,1507.6,1507.7,1502.0,1502.0,567373
210,2025-05-05 09:15:00+05:30,1515.0,1523.0,1509.0,1516.8,639629
211,2025-05-05 10:15:00+05:30,1516.8,1517.0,1510.3,1511.9,359561
212,2025-05-05 11:15:00+05:30,1511.8,1513.8,1503.0,1503.9,542536
213,2025-05-05 12:15:00+05:30,1504.0,1507.9,1502.8,1506.6,419864
214,2025-05-05 13:15:00+05:30,1507.0,1509.8,1504.4,1507.4,480390
215,2025-05-05 14:15:00+05:30,1507.8,1511.0,1506.4,1508.9,1545376
216,2025-05-05 15:15:00+05:30,1508.8,1510.0,1505.3,1506.9,279022
217,2025-05-06 09:15:00+05:30,1506.0,1514.5,1499.1,1507.4,849812
218,2025-05-06 10:15:00+05:30,1507.3,1512.0,1506.5,1510.2,507514
219,2025-05-06 11:15:00+05:30,1510.2,1515.6,1509.0,1511.1,447335
220,2025-05-06 12:15:00+05:30,1511.1,1514.1,1508.8,1510.2,371254
221,2025-05-06 13:15:00+05:30,1510.5,1512.3,1508.6,1510.0,354997
222,2025-05-06 14:15:00+05:30,1509.8,1513.5,1507.2,1511.9,1273100
223,2025-05-06 15:15:00+05:30,1511.9,1512.4,1509.2,1511.0,452992
224,2025-05-07 09:15:00+05:30,1500.0,1509.5,1496.6,1502.5,860262
225,2025-05-07 10:15:00+05:30,1502.5,1511.5,1502.4,1506.8,501530
226,2025-05-07 11:15:00+05:30,1506.9,1510.7,1506.2,1508.2,475748
227,2025-05-07 12:15:00+05:30,1508.3,1513.5,1507.6,1513.4,401969
228,2025-05-07 13:15:00+05:30,1513.4,1518.7,1512.3,1518.7,484221
229,2025-05-07 14:15:00+05:30,1518.8,1518.8,1507.1,1507.5,2011497
230,2025-05-07 15:15:00+05:30,1507.6,1510.7,1505.0,1508.8,897734
231,2025-05-08 09:15:00+05:30,1508.0,1516.0,1503.1,1503.6,1014060
232,2025-05-08 10:15:00+05:30,1503.6,1509.0,1501.2,1506.3,598273
233,2025-05-08 11:15:00+05:30,1506.4,1510.3,1504.6,1509.5,833558
234,2025-05-08 12:15:00+05:30,1509.5,1512.7,1501.8,1504.9,1076488
235,2025-05-08 13:15:00+05:30,1504.9,1510.3,1504.6,1506.3,840049
236,2025-05-08 14:15:00+05:30,1505.6,1516.5,1504.4,1511.7,2640264
237,2025-05-08 15:15:00+05:30,1511.6,1515.0,1505.4,1506.0,1374039
238,2025-05-09 09:15:00+05:30,1500.7,1511.4,1494.1,1500.7,1320288
239,2025-05-09 10:15:00+05:30,1500.7,1504.6,1496.5,1502.7,616885
240,2025-05-09 11:15:00+05:30,1503.0,1508.0,1500.4,1505.5,635634
241,2025-05-09 12:15:00+05:30,1505.4,1510.0,1503.5,1509.1,383295
242,2025-05-09 13:15:00+05:30,1509.1,1510.0,1505.6,1508.6,387773
243,2025-05-09 14:15:00+05:30,1508.6,1509.5,1505.1,1507.8,701070
244,2025-05-09 15:15:00+05:30,1507.8,1509.5,1505.8,1507.0,378896
245,2025-05-12 09:15:00+05:30,1537.0,1571.0,1532.0,1567.6,2334226
246,2025-05-12 10:15:00+05:30,1567.6,1569.0,1557.5,1562.3,704592
247,2025-05-12 11:15:00+05:30,1562.4,1574.8,1560.1,1573.7,822824
248,2025-05-12 12:15:00+05:30,1573.7,1609.9,1567.3,1607.4,1881952
249,2025-05-12 13:15:00+05:30,1608.0,1622.0,1603.7,1621.6,2254632
250,2025-05-12 14:15:00+05:30,1621.6,1632.0,1617.5,1625.2,2757561
251,2025-05-12 15:15:00+05:30,1625.1,1628.2,1621.6,1623.5,526575
252,2025-05-13 09:15:00+05:30,1609.0,1612.2,1582.0,1589.3,2491287
253,2025-05-13 10:15:00+05:30,1589.1,1592.7,1576.1,1585.2,1508094
254,2025-05-13 11:15:00+05:30,1585.1,1589.0,1579.6,1582.7,1122109
255,2025-05-13 12:15:00+05:30,1582.4,1583.2,1572.2,1574.4,1806807
256,2025-05-13 13:15:00+05:30,1574.4,1579.0,1569.1,1570.7,2193495
257,2025-05-13 14:15:00+05:30,1570.7,1575.8,1565.6,1565.6,2565729
258,2025-05-13 15:15:00+05:30,1565.8,1568.0,1564.6,1567.9,1057085
259,2025-05-14 09:15:00+05:30,1574.0,1594.0,1569.5,1591.7,1215098
260,2025-05-14 10:15:00+05:30,1591.5,1592.9,1585.0,1587.5,358274
261,2025-05-14 11:15:00+05:30,1587.5,1591.8,1585.2,1589.5,307646
262,2025-05-14 12:15:00+05:30,1589.5,1590.4,1580.1,1589.5,519313
263,2025-05-14 13:15:00+05:30,1589.0,1594.8,1584.6,1589.6,589054
264,2025-05-14 14:15:00+05:30,1589.8,1595.0,1585.0,1591.3,1251058
265,2025-05-14 15:15:00+05:30,1591.3,1594.0,1589.8,1592.8,573050
266,2025-05-15 09:15:00+05:30,1589.8,1591.5,1571.0,1574.4,1294375
267,2025-05-15 10:15:00+05:30,1574.2,1590.0,1572.5,1575.0,885747
268,2025-05-15 11:15:00+05:30,1575.0,1579.5,1573.1,1576.5,618137
269,2025-05-15 12:15:00+05:30,1576.6,1599.0,1575.2,1598.8,1158962
270,2025-05-15 13:15:00+05:30,1598.6,1614.3,1593.7,1612.0,3221060
271,2025-05-15 14:15:00+05:30,1611.8,1618.6,1609.1,1611.3,3201790
272,2025-05-15 15:15:00+05:30,1611.3,1614.0,1609.0,1609.5,681580
273,2025-05-16 09:15:00+05:30,1612.6,1612.6,1592.8,1595.7,1096739
274,2025-05-16 10:15:00+05:30,1595.5,1597.9,1583.1,1585.9,683732
275,2025-05-16 11:15:00+05:30,1586.0,1590.9,1581.5,1588.5,528192
276,2025-05-16 12:15:00+05:30,1588.5,1591.4,1584.0,1589.3,366418
277,2025-05-16 13:15:00+05:30,1589.4,1591.9,1587.3,1588.2,432840
278,2025-05-16 14:15:00+05:30,1588.2,1592.1,1586.0,1590.1,826518
279,2025-05-16 15:15:00+05:30,1590.2,1590.2,1588.0,1589.4,611796
280,2025-05-19 09:15:00+05:30,1576.5,1585.0,1561.2,1572.0,1485410
281,2025-05-19 10:15:00+05:30,1572.0,1574.9,1567.1,1567.5,816177
282,2025-05-19 11:15:00+05:30,1567.5,1573.0,1563.0,1564.2,680014
283,2025-05-19 12:15:00+05:30,1564.2,1566.6,1563.1,1565.5,558028
284,2025-05-19 13:15:00+05:30,1565.5,1570.0,1561.0,1566.1,2309689
285,2025-05-19 14:15:00+05:30,1566.1,1567.0,1559.6,1560.9,1825392
286,2025-05-19 15:15:00+05:30,1561.0,1561.2,1555.7,1557.9,1129315
287,2025-05-20 09:15:00+05:30,1570.0,1583.5,1570.0,1576.5,1469800
288,2025-05-20 10:15:00+05:30,1576.3,1581.7,1574.2,1575.0,459845
289,2025-05-20 11:15:00+05:30,1575.0,1575.7,1568.7,1569.0,415009
290,2025-05-20 12:15:00+05:30,1569.5,1572.7,1563.2,1565.3,717511
291,2025-05-20 13:15:00+05:30,1565.3,1565.9,1559.3,1562.6,886781
292,2025-05-20 14:15:00+05:30,1562.3,1564.9,1558.6,1561.7,2279016
293,2025-05-20 15:15:00+05:30,1561.7,1563.5,1558.0,1563.5,867377
294,2025-05-21 09:15:00+05:30,1567.9,1569.0,1552.1,1564.8,667190
295,2025-05-21 10:15:00+05:30,1564.7,1569.7,1564.7,1566.2,427524
296,2025-05-21 11:15:00+05:30,1566.1,1568.5,1560.3,1560.8,577357
297,2025-05-21 12:15:00+05:30,1560.8,1567.9,1558.6,1567.8,465683
298,2025-05-21 13:15:00+05:30,1567.5,1569.8,1563.0,1567.5,351787
299,2025-05-21 14:15:00+05:30,1567.5,1571.0,1565.0,1568.3,1077586
300,2025-05-21 15:15:00+05:30,1568.3,1568.6,1565.8,1566.9,570909
301,2025-05-22 09:15:00+05:30,1555.5,1559.6,1543.7,1557.0,1296488
302,2025-05-22 10:15:00+05:30,1557.3,1560.8,1550.2,1551.3,501328
303,2025-05-22 11:15:00+05:30,1551.2,1555.9,1550.1,1550.1,401977
304,2025-05-22 12:15:00+05:30,1550.0,1551.8,1545.9,1550.2,864484
305,2025-05-22 13:15:00+05:30,1550.3,1550.9,1548.3,1550.6,440889
306,2025-05-22 14:15:00+05:30,1550.6,1550.9,1540.0,1546.5,1929836
307,2025-05-22 15:15:00+05:30,1546.6,1552.4,1545.7,1551.0,687733
308,2025-05-23 09:15:00+05:30,1550.0,1584.9,1550.0,1583.8,1608258
309,2025-05-23 10:15:00+05:30,1583.3,1587.2,1575.9,1585.4,884640
310,2025-05-23 11:15:00+05:30,1585.4,1585.5,1573.2,1574.5,425410
311,2025-05-23 12:15:00+05:30,1574.5,1578.7,1573.5,1575.9,277584
312,2025-05-23 13:15:00+05:30,1575.9,1577.9,1570.0,1572.5,280869
313,2025-05-23 14:15:00+05:30,1572.8,1573.8,1563.2,1564.4,1024634
314,2025-05-23 15:15:00+05:30,1564.5,1566.4,1563.1,1566.1,513274
315,2025-05-26 09:15:00+05:30,1566.6,1583.8,1562.7,1582.3,796314
316,2025-05-26 10:15:00+05:30,1582.4,1582.5,1574.0,1577.4,475706
317,2025-05-26 11:15:00+05:30,1577.4,1581.3,1575.3,1577.8,471433
318,2025-05-26 12:15:00+05:30,1577.0,1579.0,1574.1,1576.1,348762
319,2025-05-26 13:15:00+05:30,1576.1,1581.0,1575.0,1580.0,362356
320,2025-05-26 14:15:00+05:30,1580.0,1581.6,1578.0,1580.5,462957
321,2025-05-26 15:15:00+05:30,1580.7,1582.0,1579.7,1582.0,220998
322,2025-05-27 09:15:00+05:30,1579.9,1579.9,1556.4,1563.9,1143095
323,2025-05-27 10:15:00+05:30,1563.9,1580.0,1560.4,1568.5,808388
324,2025-05-27 11:15:00+05:30,1569.1,1582.9,1568.4,1573.2,902343
325,2025-05-27 12:15:00+05:30,1573.2,1574.0,1562.0,1565.0,910854
326,2025-05-27 13:15:00+05:30,1565.0,1568.9,1561.1,1565.4,934010
327,2025-05-27 14:15:00+05:30,1565.4,1572.2,1561.7,1569.9,2208737
328,2025-05-27 15:15:00+05:30,1569.9,1571.8,1568.5,1570.2,849264
