,date,open,high,low,close,volume
59,2025-06-18 11:30:00+05:30,1627.8,1629.8,1623.1,1628.7,301999
60,2025-06-18 11:45:00+05:30,1628.7,1629.5,1627.4,1627.7,83516
61,2025-06-18 12:00:00+05:30,1627.7,1629.6,1627.1,1629.0,71667
62,2025-06-18 12:15:00+05:30,1628.5,1629.1,1627.0,1628.3,71120
63,2025-06-18 12:30:00+05:30,1628.3,1628.6,1626.3,1627.7,122758
64,2025-06-18 12:45:00+05:30,1627.6,1628.2,1625.0,1627.3,228923
65,2025-06-18 13:00:00+05:30,1627.2,1632.8,1627.0,1631.9,156537
66,2025-06-18 13:15:00+05:30,1631.9,1632.5,1629.6,1630.2,105542
67,2025-06-18 13:30:00+05:30,1630.2,1631.6,1628.0,1631.3,101331
68,2025-06-18 13:45:00+05:30,1631.5,1632.3,1628.3,1632.3,147471
69,2025-06-18 14:00:00+05:30,1632.4,1634.4,1630.8,1633.2,88578
70,2025-06-18 14:15:00+05:30,1633.1,1633.5,1629.3,1632.0,105456
71,2025-06-18 14:30:00+05:30,1631.7,1634.5,1630.5,1630.9,191525
72,2025-06-18 14:45:00+05:30,1631.3,1631.9,1629.6,1631.1,176947
73,2025-06-18 15:00:00+05:30,1631.1,1634.1,1631.0,1633.2,527987
74,2025-06-18 15:15:00+05:30,1633.1,1633.9,1630.4,1632.0,678888
75,2025-06-19 09:15:00+05:30,1623.9,1630.0,1614.1,1620.3,386510
76,2025-06-19 09:30:00+05:30,1620.8,1624.0,1619.0,1622.1,155542
77,2025-06-19 09:45:00+05:30,1622.5,1624.5,1615.5,1617.0,166945
78,2025-06-19 10:00:00+05:30,1617.6,1618.5,1615.2,1618.1,94626
79,2025-06-19 10:15:00+05:30,1618.3,1619.4,1616.6,1618.0,63504
80,2025-06-19 10:30:00+05:30,1618.0,1618.1,1613.0,1614.6,187887
81,2025-06-19 10:45:00+05:30,1614.6,1616.1,1611.5,1613.4,342807
82,2025-06-19 11:00:00+05:30,1613.3,1616.6,1613.1,1616.4,68618
83,2025-06-19 11:15:00+05:30,1616.3,1619.0,1615.7,1618.1,96085
84,2025-06-19 11:30:00+05:30,1618.1,1620.6,1617.2,1618.2,239898
85,2025-06-19 11:45:00+05:30,1618.2,1619.3,1617.6,1618.9,159549
86,2025-06-19 12:00:00+05:30,1618.9,1621.7,1617.1,1617.3,106782
87,2025-06-19 12:15:00+05:30,1617.4,1617.5,1614.8,1617.1,149814
88,2025-06-19 12:30:00+05:30,1617.1,1622.0,1617.0,1621.2,118869
89,2025-06-19 12:45:00+05:30,1621.4,1621.4,1618.6,1621.1,101208
90,2025-06-19 13:00:00+05:30,1621.1,1621.9,1620.1,1621.7,136323
91,2025-06-19 13:15:00+05:30,1621.7,1622.2,1618.6,1618.7,159867
92,2025-06-19 13:30:00+05:30,1618.6,1621.3,1617.5,1620.8,147559
93,2025-06-19 13:45:00+05:30,1620.8,1621.9,1619.0,1621.9,104843
94,2025-06-19 14:00:00+05:30,1621.9,1625.6,1621.3,1623.9,236072
95,2025-06-19 14:15:00+05:30,1624.7,1624.8,1620.0,1620.2,101968
96,2025-06-19 14:30:00+05:30,1620.2,1621.7,1617.1,1618.2,242896
97,2025-06-19 14:45:00+05:30,1618.2,1619.3,1617.0,1617.0,175741
98,2025-06-19 15:00:00+05:30,1617.0,1620.5,1617.0,1617.2,721838
99,2025-06-19 15:15:00+05:30,1617.3,1620.5,1616.5,1616.9,658812
100,2025-06-20 09:15:00+05:30,1619.0,1630.7,1615.7,1615.8,401962
101,2025-06-20 09:30:00+05:30,1615.4,1619.3,1613.6,1617.7,110197
102,2025-06-20 09:45:00+05:30,1617.7,1620.0,1610.0,1611.0,114340
103,2025-06-20 10:00:00+05:30,1610.8,1614.6,1608.9,1614.6,107663
104,2025-06-20 10:15:00+05:30,1614.5,1620.7,1614.1,1620.1,169830
105,2025-06-20 10:30:00+05:30,1620.2,1622.4,1613.8,1614.3,120782
106,2025-06-20 10:45:00+05:30,1614.3,1619.0,1614.0,1616.0,83038
107,2025-06-20 11:00:00+05:30,1616.0,1616.0,1613.1,1615.3,94675
108,2025-06-20 11:15:00+05:30,1615.4,1616.4,1613.3,1615.0,77476
109,2025-06-20 11:30:00+05:30,1614.8,1619.0,1614.5,1616.0,117033
110,2025-06-20 11:45:00+05:30,1615.8,1619.8,1615.8,1619.1,90421
111,2025-06-20 12:00:00+05:30,1618.8,1619.8,1617.4,1619.6,109020
112,2025-06-20 12:15:00+05:30,1619.8,1620.0,1611.0,1612.5,178346
113,2025-06-20 12:30:00+05:30,1612.3,1614.3,1611.2,1614.3,86400
114,2025-06-20 12:45:00+05:30,1613.6,1616.7,1613.1,1616.5,107041
115,2025-06-20 13:00:00+05:30,1616.2,1620.2,1616.2,1618.5,165719
116,2025-06-20 13:15:00+05:30,1618.5,1620.9,1617.9,1620.9,112438
117,2025-06-20 13:30:00+05:30,1620.8,1622.5,1618.2,1619.6,138971
118,2025-06-20 13:45:00+05:30,1619.6,1621.1,1617.5,1618.2,156554
119,2025-06-20 14:00:00+05:30,1618.2,1620.0,1617.1,1619.8,142883
120,2025-06-20 14:15:00+05:30,1619.8,1621.7,1618.0,1618.1,110729
121,2025-06-20 14:30:00+05:30,1617.9,1620.4,1617.6,1618.7,97403
122,2025-06-20 14:45:00+05:30,1618.7,1620.0,1616.1,1619.9,142780
123,2025-06-20 15:00:00+05:30,1619.5,1626.0,1617.1,1623.5,3114636
124,2025-06-20 15:15:00+05:30,1623.5,1625.0,1614.7,1618.0,3010550
125,2025-06-23 09:15:00+05:30,1601.0,1601.0,1582.1,1589.8,1238852
126,2025-06-23 09:30:00+05:30,1589.7,1590.4,1583.1,1584.4,501691
127,2025-06-23 09:45:00+05:30,1584.8,1585.0,1578.1,1579.1,397651
128,2025-06-23 10:00:00+05:30,1579.4,1580.8,1575.4,1580.8,307683
129,2025-06-23 10:15:00+05:30,1580.8,1584.9,1580.0,1584.4,252155
130,2025-06-23 10:30:00+05:30,1584.5,1586.5,1581.0,1585.5,202568
131,2025-06-23 10:45:00+05:30,1586.0,1589.0,1584.9,1585.8,229901
132,2025-06-23 11:00:00+05:30,1585.8,1586.0,1581.5,1582.8,165520
133,2025-06-23 11:15:00+05:30,1582.8,1588.7,1582.8,1587.7,252678
134,2025-06-23 11:30:00+05:30,1587.6,1588.2,1584.0,1584.0,167025
135,2025-06-23 11:45:00+05:30,1584.0,1585.5,1582.0,1582.7,211464
136,2025-06-23 12:00:00+05:30,1582.7,1585.5,1582.3,1584.5,185164
137,2025-06-23 12:15:00+05:30,1584.5,1585.3,1584.0,1585.2,176259
138,2025-06-23 12:30:00+05:30,1585.2,1586.5,1584.0,1585.9,136121
139,2025-06-23 12:45:00+05:30,1585.2,1585.9,1582.2,1583.0,122589
140,2025-06-23 13:00:00+05:30,1583.0,1584.3,1582.2,1584.2,120776
141,2025-06-23 13:15:00+05:30,1584.4,1592.0,1584.1,1590.6,362915
142,2025-06-23 13:30:00+05:30,1590.7,1593.0,1590.0,1591.2,186865
143,2025-06-23 13:45:00+05:30,1591.2,1592.0,1588.3,1589.0,138626
144,2025-06-23 14:00:00+05:30,1589.0,1592.0,1588.1,1588.9,159463
145,2025-06-23 14:15:00+05:30,1588.8,1589.0,1584.8,1587.0,156474
146,2025-06-23 14:30:00+05:30,1586.9,1588.8,1585.8,1588.2,245745
147,2025-06-23 14:45:00+05:30,1588.1,1588.7,1583.6,1584.4,272815
148,2025-06-23 15:00:00+05:30,1584.8,1585.7,1582.2,1584.1,573658
149,2025-06-23 15:15:00+05:30,1584.3,1585.8,1581.7,1584.8,1043953
150,2025-06-24 09:15:00+05:30,1601.0,1609.0,1590.1,1590.4,676008
151,2025-06-24 09:30:00+05:30,1590.4,1593.0,1587.1,1588.5,253250
152,2025-06-24 09:45:00+05:30,1588.5,1596.0,1585.5,1595.1,273607
153,2025-06-24 10:00:00+05:30,1594.9,1598.7,1593.5,1598.5,284568
154,2025-06-24 10:15:00+05:30,1598.5,1602.2,1597.3,1602.0,314134
155,2025-06-24 10:30:00+05:30,1601.9,1602.0,1594.8,1598.0,247346
156,2025-06-24 10:45:00+05:30,1598.0,1598.8,1593.2,1597.6,200564
157,2025-06-24 11:00:00+05:30,1597.7,1599.0,1595.3,1596.4,132895
158,2025-06-24 11:15:00+05:30,1596.4,1598.2,1594.0,1596.2,104072
159,2025-06-24 11:30:00+05:30,1596.3,1600.9,1594.5,1598.9,155036
160,2025-06-24 11:45:00+05:30,1598.9,1600.0,1597.1,1599.5,97592
161,2025-06-24 12:00:00+05:30,1599.9,1602.9,1598.5,1602.0,204877
162,2025-06-24 12:15:00+05:30,1602.0,1603.9,1601.7,1603.9,175376
163,2025-06-24 12:30:00+05:30,1603.9,1605.0,1593.0,1594.9,372829
164,2025-06-24 12:45:00+05:30,1594.9,1605.0,1594.9,1600.5,228504
165,2025-06-24 13:00:00+05:30,1600.5,1600.9,1595.4,1595.4,190811
166,2025-06-24 13:15:00+05:30,1595.3,1598.2,1591.7,1594.2,250435
167,2025-06-24 13:30:00+05:30,1594.6,1596.4,1582.8,1584.1,414629
168,2025-06-24 13:45:00+05:30,1584.1,1586.0,1580.1,1585.1,284805
169,2025-06-24 14:00:00+05:30,1585.4,1586.2,1578.3,1583.1,244478
170,2025-06-24 14:15:00+05:30,1583.4,1584.2,1580.3,1582.3,159292
171,2025-06-24 14:30:00+05:30,1582.2,1586.0,1581.3,1582.6,253188
172,2025-06-24 14:45:00+05:30,1582.6,1583.5,1580.1,1581.5,275640
173,2025-06-24 15:00:00+05:30,1582.2,1583.2,1578.6,1582.6,1039107
174,2025-06-24 15:15:00+05:30,1582.6,1584.2,1576.6,1579.6,1203894
175,2025-06-25 09:15:00+05:30,1590.0,1594.5,1585.1,1590.9,522957
176,2025-06-25 09:30:00+05:30,1590.9,1596.9,1590.7,1596.9,200718
177,2025-06-25 09:45:00+05:30,1596.9,1603.6,1595.6,1603.6,325938
178,2025-06-25 10:00:00+05:30,1603.3,1604.7,1596.8,1596.8,326529
179,2025-06-25 10:15:00+05:30,1597.0,1600.5,1595.2,1597.1,184103
180,2025-06-25 10:30:00+05:30,1597.1,1600.0,1596.7,1597.3,115079
181,2025-06-25 10:45:00+05:30,1597.3,1600.8,1595.5,1600.3,166704
182,2025-06-25 11:00:00+05:30,1600.1,1603.8,1599.3,1602.7,255096
183,2025-06-25 11:15:00+05:30,1602.7,1604.9,1600.7,1602.1,278247
184,2025-06-25 11:30:00+05:30,1602.1,1604.9,1602.1,1604.7,164322
185,2025-06-25 11:45:00+05:30,1604.6,1607.0,1604.1,1606.0,211220
186,2025-06-25 12:00:00+05:30,1605.9,1606.2,1603.1,1605.2,194874
187,2025-06-25 12:15:00+05:30,1605.0,1606.9,1604.4,1606.8,164733
188,2025-06-25 12:30:00+05:30,1606.7,1611.9,1606.5,1611.1,303306
189,2025-06-25 12:45:00+05:30,1611.1,1611.3,1608.0,1610.5,270500
190,2025-06-25 13:00:00+05:30,1610.5,1618.5,1610.1,1617.7,458216
191,2025-06-25 13:15:00+05:30,1617.7,1619.9,1615.7,1619.7,490251
192,2025-06-25 13:30:00+05:30,1619.7,1619.9,1616.8,1619.0,289383
193,2025-06-25 13:45:00+05:30,1619.0,1619.4,1615.7,1616.3,244077
194,2025-06-25 14:00:00+05:30,1616.5,1616.9,1614.0,1614.3,284622
195,2025-06-25 14:15:00+05:30,1614.3,1619.0,1614.0,1618.8,219726
196,2025-06-25 14:30:00+05:30,1618.8,1618.9,1614.2,1617.9,292562
197,2025-06-25 14:45:00+05:30,1617.9,1618.1,1613.1,1615.8,326647
198,2025-06-25 15:00:00+05:30,1615.5,1619.4,1613.0,1616.0,679864
199,2025-06-25 15:15:00+05:30,1616.0,1616.1,1610.4,1612.5,770444
200,2025-06-26 09:15:00+05:30,1608.8,1620.6,1608.8,1612.0,367769
201,2025-06-26 09:30:00+05:30,1611.7,1616.0,1608.3,1611.1,192289
202,2025-06-26 09:45:00+05:30,1611.4,1616.0,1611.1,1615.8,190305
203,2025-06-26 10:00:00+05:30,1615.9,1618.5,1610.0,1610.1,183909
204,2025-06-26 10:15:00+05:30,1610.1,1610.6,1607.0,1608.2,161586
205,2025-06-26 10:30:00+05:30,1608.3,1612.1,1606.6,1607.2,161366
206,2025-06-26 10:45:00+05:30,1607.2,1613.6,1606.6,1611.0,302078
207,2025-06-26 11:00:00+05:30,1611.0,1616.2,1610.6,1615.0,293428
208,2025-06-26 11:15:00+05:30,1614.5,1616.8,1613.5,1616.2,114090
209,2025-06-26 11:30:00+05:30,1616.2,1618.2,1614.0,1614.5,188510
210,2025-06-26 11:45:00+05:30,1614.5,1618.9,1614.5,1618.5,88660
211,2025-06-26 12:00:00+05:30,1618.8,1620.0,1616.2,1616.8,161974
212,2025-06-26 12:15:00+05:30,1616.8,1618.3,1615.0,1615.2,98964
213,2025-06-26 12:30:00+05:30,1615.2,1617.1,1614.9,1615.7,76925
214,2025-06-26 12:45:00+05:30,1615.7,1615.7,1608.1,1609.0,358882
215,2025-06-26 13:00:00+05:30,1609.0,1612.4,1609.0,1611.2,110684
216,2025-06-26 13:15:00+05:30,1611.2,1615.3,1609.1,1609.1,138436
217,2025-06-26 13:30:00+05:30,1609.5,1613.7,1609.0,1613.5,130268
218,2025-06-26 13:45:00+05:30,1613.5,1622.0,1613.2,1621.4,375256
219,2025-06-26 14:00:00+05:30,1621.3,1624.0,1618.1,1620.0,241244
220,2025-06-26 14:15:00+05:30,1620.0,1621.7,1618.9,1620.2,192499
221,2025-06-26 14:30:00+05:30,1620.0,1620.0,1618.0,1618.6,177711
222,2025-06-26 14:45:00+05:30,1618.8,1621.3,1615.2,1620.7,317344
223,2025-06-26 15:00:00+05:30,1620.7,1620.7,1614.1,1615.6,1053077
224,2025-06-26 15:15:00+05:30,1615.5,1615.6,1613.1,1614.2,808353
225,2025-06-27 09:15:00+05:30,1619.0,1629.6,1614.7,1621.0,372896
226,2025-06-27 09:30:00+05:30,1620.9,1628.6,1618.0,1622.5,271550
227,2025-06-27 09:45:00+05:30,1622.5,1627.4,1620.6,1625.3,142761
228,2025-06-27 10:00:00+05:30,1625.7,1625.9,1621.4,1623.4,115364
229,2025-06-27 10:15:00+05:30,1623.8,1624.0,1619.0,1619.0,143139
230,2025-06-27 10:30:00+05:30,1619.0,1620.0,1615.6,1616.2,165728
231,2025-06-27 10:45:00+05:30,1616.2,1617.2,1614.6,1616.3,185621
232,2025-06-27 11:00:00+05:30,1616.1,1618.0,1615.8,1616.9,117653
233,2025-06-27 11:15:00+05:30,1617.0,1618.2,1616.0,1616.5,119118
234,2025-06-27 11:30:00+05:30,1616.4,1616.7,1613.7,1615.3,111751
235,2025-06-27 11:45:00+05:30,1615.6,1615.9,1614.4,1615.7,68371
236,2025-06-27 12:00:00+05:30,1615.4,1615.9,1614.3,1614.9,53574
237,2025-06-27 12:15:00+05:30,1614.9,1615.9,1613.2,1614.5,124594
238,2025-06-27 12:30:00+05:30,1614.5,1616.0,1612.1,1615.5,131558
239,2025-06-27 12:45:00+05:30,1615.5,1615.9,1613.5,1615.4,239951
240,2025-06-27 13:00:00+05:30,1615.4,1615.9,1612.7,1612.8,147840
241,2025-06-27 13:15:00+05:30,1612.9,1614.9,1612.0,1614.4,120918
242,2025-06-27 13:30:00+05:30,1614.4,1614.6,1609.5,1610.9,159160
243,2025-06-27 13:45:00+05:30,1610.9,1611.8,1609.3,1610.8,134319
244,2025-06-27 14:00:00+05:30,1610.8,1611.9,1609.9,1610.4,134390
245,2025-06-27 14:15:00+05:30,1610.4,1611.4,1607.6,1608.2,210491
246,2025-06-27 14:30:00+05:30,1608.2,1608.2,1604.2,1605.1,327656
247,2025-06-27 14:45:00+05:30,1605.1,1610.2,1603.6,1604.6,539189
248,2025-06-27 15:00:00+05:30,1604.6,1609.9,1602.4,1609.5,2535442
249,2025-06-27 15:15:00+05:30,1609.7,1611.8,1608.8,1611.0,2206867
250,2025-06-30 09:15:00+05:30,1615.0,1615.0,1603.5,1603.6,429118
251,2025-06-30 09:30:00+05:30,1603.0,1603.8,1597.0,1598.0,274167
252,2025-06-30 09:45:00+05:30,1598.2,1598.3,1594.1,1596.0,215845
253,2025-06-30 10:00:00+05:30,1595.8,1600.7,1595.5,1600.2,187290
254,2025-06-30 10:15:00+05:30,1600.4,1604.3,1600.0,1600.5,168478
255,2025-06-30 10:30:00+05:30,1600.6,1602.5,1600.0,1601.0,108496
256,2025-06-30 10:45:00+05:30,1601.3,1603.9,1600.9,1602.4,78418
257,2025-06-30 11:00:00+05:30,1602.9,1604.2,1602.0,1602.4,176952
258,2025-06-30 11:15:00+05:30,1602.7,1603.9,1601.2,1601.6,136941
259,2025-06-30 11:30:00+05:30,1601.6,1604.9,1601.3,1604.3,431534
260,2025-06-30 11:45:00+05:30,1604.3,1605.4,1603.0,1603.8,217756
261,2025-06-30 12:00:00+05:30,1603.8,1604.7,1602.0,1604.7,126924
262,2025-06-30 12:15:00+05:30,1604.7,1608.7,1604.6,1606.9,201628
263,2025-06-30 12:30:00+05:30,1607.1,1608.6,1606.0,1607.8,131609
264,2025-06-30 12:45:00+05:30,1607.8,1609.0,1606.0,1606.5,189888
265,2025-06-30 13:00:00+05:30,1606.2,1606.2,1602.0,1604.6,207207
266,2025-06-30 13:15:00+05:30,1604.8,1606.0,1602.8,1604.1,86548
267,2025-06-30 13:30:00+05:30,1604.3,1607.2,1603.7,1607.2,110840
268,2025-06-30 13:45:00+05:30,1607.2,1607.7,1605.6,1607.4,139622
269,2025-06-30 14:00:00+05:30,1607.6,1607.9,1605.4,1606.6,119640
270,2025-06-30 14:15:00+05:30,1606.6,1606.6,1604.4,1605.2,144129
271,2025-06-30 14:30:00+05:30,1605.2,1605.6,1602.7,1604.1,363738
272,2025-06-30 14:45:00+05:30,1604.0,1604.8,1603.0,1603.6,440492
273,2025-06-30 15:00:00+05:30,1603.6,1604.5,1598.8,1600.4,826112
274,2025-06-30 15:15:00+05:30,1600.4,1604.1,1600.3,1603.4,730263
275,2025-07-01 09:15:00+05:30,1609.0,1609.0,1600.5,1608.8,260344
276,2025-07-01 09:30:00+05:30,1609.0,1617.7,1609.0,1610.7,284717
277,2025-07-01 09:45:00+05:30,1610.5,1610.6,1605.0,1607.2,135729
278,2025-07-01 10:00:00+05:30,1607.2,1608.0,1602.3,1603.1,115776
279,2025-07-01 10:15:00+05:30,1603.0,1610.7,1603.0,1610.0,117513
280,2025-07-01 10:30:00+05:30,1610.0,1611.3,1609.5,1611.2,111382
281,2025-07-01 10:45:00+05:30,1611.3,1611.3,1608.9,1609.4,92386
282,2025-07-01 11:00:00+05:30,1609.4,1610.0,1607.7,1608.3,95371
283,2025-07-01 11:15:00+05:30,1608.2,1612.4,1607.5,1610.4,89662
284,2025-07-01 11:30:00+05:30,1610.5,1610.5,1605.3,1605.7,71688
285,2025-07-01 11:45:00+05:30,1605.8,1606.9,1603.5,1604.5,102427
286,2025-07-01 12:00:00+05:30,1604.4,1606.1,1603.5,1605.5,75660
287,2025-07-01 12:15:00+05:30,1605.5,1606.9,1604.8,1606.2,80083
288,2025-07-01 12:30:00+05:30,1606.2,1607.5,1605.6,1607.3,89387
289,2025-07-01 12:45:00+05:30,1607.4,1609.9,1606.9,1609.0,81238
290,2025-07-01 13:00:00+05:30,1609.0,1609.0,1606.0,1606.3,70345
291,2025-07-01 13:15:00+05:30,1606.4,1608.8,1606.4,1607.7,63050
292,2025-07-01 13:30:00+05:30,1607.7,1608.9,1604.1,1604.1,117263
293,2025-07-01 13:45:00+05:30,1604.1,1605.4,1604.0,1604.8,146925
294,2025-07-01 14:00:00+05:30,1604.8,1607.6,1604.6,1606.1,103961
295,2025-07-01 14:15:00+05:30,1606.0,1607.0,1605.0,1606.1,125816
296,2025-07-01 14:30:00+05:30,1606.0,1607.9,1605.1,1607.1,139271
297,2025-07-01 14:45:00+05:30,1607.2,1608.8,1606.6,1607.5,164928
298,2025-07-01 15:00:00+05:30,1607.6,1609.6,1607.0,1608.0,537070
299,2025-07-01 15:15:00+05:30,1608.0,1609.5,1601.7,1603.0,896027
300,2025-07-02 09:15:00+05:30,1618.0,1644.9,1616.0,1636.5,1443866
301,2025-07-02 09:30:00+05:30,1636.5,1643.9,1635.0,1642.5,444060
302,2025-07-02 09:45:00+05:30,1642.3,1649.0,1642.3,1644.8,607793
303,2025-07-02 10:00:00+05:30,1644.5,1645.9,1641.1,1641.9,257992
304,2025-07-02 10:15:00+05:30,1641.9,1642.0,1625.0,1628.3,743634
305,2025-07-02 10:30:00+05:30,1628.1,1628.1,1620.0,1620.1,255762
306,2025-07-02 10:45:00+05:30,1620.6,1622.4,1613.7,1614.2,246644
307,2025-07-02 11:00:00+05:30,1615.1,1615.3,1609.8,1611.8,264939
308,2025-07-02 11:15:00+05:30,1611.9,1616.8,1611.3,1614.5,557842
309,2025-07-02 11:30:00+05:30,1614.5,1614.5,1610.5,1611.0,192164
310,2025-07-02 11:45:00+05:30,1611.0,1611.9,1610.1,1611.9,130926
311,2025-07-02 12:00:00+05:30,1611.5,1615.0,1611.3,1614.4,157785
312,2025-07-02 12:15:00+05:30,1614.4,1614.4,1609.9,1610.1,213248
313,2025-07-02 12:30:00+05:30,1610.1,1613.6,1609.7,1613.2,811776
314,2025-07-02 12:45:00+05:30,1613.2,1613.2,1611.0,1611.2,202120
315,2025-07-02 13:00:00+05:30,1611.2,1612.3,1608.3,1608.8,122049
316,2025-07-02 13:15:00+05:30,1608.5,1609.4,1604.8,1605.1,149143
317,2025-07-02 13:30:00+05:30,1605.0,1607.4,1603.4,1607.0,136915
318,2025-07-02 13:45:00+05:30,1607.3,1608.2,1605.2,1608.0,84227
319,2025-07-02 14:00:00+05:30,1608.1,1609.3,1606.6,1608.1,80246
320,2025-07-02 14:15:00+05:30,1608.1,1609.7,1606.6,1607.6,116125
321,2025-07-02 14:30:00+05:30,1607.6,1609.4,1606.1,1608.8,157589
322,2025-07-02 14:45:00+05:30,1608.8,1609.7,1607.1,1609.2,176556
323,2025-07-02 15:00:00+05:30,1609.2,1613.3,1609.0,1612.0,512526
324,2025-07-02 15:15:00+05:30,1612.0,1612.0,1608.0,1609.6,515446
325,2025-07-03 09:15:00+05:30,1618.5,1632.4,1615.7,1620.5,583813
326,2025-07-03 09:30:00+05:30,1620.1,1624.9,1618.0,1623.5,178267
327,2025-07-03 09:45:00+05:30,1623.9,1625.6,1620.8,1623.1,159946
328,2025-07-03 10:00:00+05:30,1623.5,1627.6,1620.5,1627.0,246639
329,2025-07-03 10:15:00+05:30,1627.5,1629.0,1623.0,1625.0,157786
330,2025-07-03 10:30:00+05:30,1625.2,1627.0,1624.2,1626.2,61701
331,2025-07-03 10:45:00+05:30,1626.2,1626.8,1622.5,1623.8,46612
